"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2004-10-13T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","34","52","","","","","50","FEW:02 25 BKN:07 59","","","7.00","","130","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 131720Z 13017KT 9999 FEW025 BKN060 11/01 Q1013;","","","","","","","","","",""
"01001499999","2004-10-13T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","34","52","","","","","50","FEW:02 25 BKN:07 59","","","7.00","","130","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 131750Z 13018KT 9999 FEW025 BKN060 11/01 Q1013;","","","","","","","","","",""
"01001499999","2004-10-13T19:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","34","52","","","","","50","FEW:02 25 BKN:07 59","","","7.00","","130","33","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055ENSO 131820Z 13019G29KT 9999 FEW025 BKN060 11/01 Q1013;","","","","","","","","","",""
"01001499999","2004-10-13T19:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","36","52","","","","","54","FEW:02 25 BKN:07 59","","","7.00","","130","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 131850Z 13016KT 9999 FEW025 BKN060 11/02 Q1013;","","","","","","","","","",""
"01001499999","2004-10-13T20:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","34","52","","","","","50","FEW:02 25 BKN:07 69","","","7.00","","130","32","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055ENSO 131920Z 13018G28KT 9999 FEW025 BKN070 11/01 Q1012;","","","","","","","","","",""
"01001499999","2004-10-13T20:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","36","52","","","","","54","FEW:02 25 SCT:04 49 BKN:07 69","","","7.00","","140","30","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062ENSO 131950Z 14016G26KT 9999 FEW025 SCT050 BKN070 11/02 Q1012;","","","","","","","","","",""
"01001499999","2004-10-14T04:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","36","54","","","","","51","FEW:02 30 SCT:04 49 BKN:07 69","","","7.00","","120","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENSO 140350Z 12017KT 9999 FEW030 SCT050 BKN070 12/02 Q1009;","","","","","","","","","",""
"01001499999","2004-10-14T05:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","37","54","","","","","54","FEW:02 30 SCT:04 49 BKN:07 69","","","7.00","","130","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENSO 140420Z 13016KT 9999 FEW030 SCT050 BKN070 12/03 Q1009;","","","","","","","","","",""
"01001499999","2004-10-14T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","41","50","","||RA","","","71","FEW:02 30 BKN:07 49","","","7.00","","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064ENSO 140450Z 14010KT 110V170 9999 -RA FEW030 BKN050 10/05 Q1009;","","","","","","","","","",""
"01001499999","2004-10-14T06:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","39","52","","","","","62","FEW:02 30 BKN:07 49","","","7.00","","120","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 140520Z 12016KT 9999 FEW030 BKN050 11/04 Q1009;","","","","","","","","","",""
"01001499999","2004-10-14T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","37","52","","","","","58","FEW:02 30 BKN:07 49","","","7.00","","130","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 140550Z 13016KT 9999 FEW030 BKN050 11/03 Q1009;","","","","","","","","","",""
"01001499999","2004-10-14T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","37","52","","","","","58","FEW:02 30 BKN:07 49","","","7.00","","130","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 140620Z 13012KT 9999 FEW030 BKN050 11/03 Q1009;","","","","","","","","","",""
"01001499999","2004-10-14T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","37","52","","","","","58","FEW:02 25 BKN:07 49","","","7.00","","120","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 140650Z 12015KT 9999 FEW025 BKN050 11/03 Q1009;","","","","","","","","","",""
"01001499999","2004-10-14T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","37","52","","","","","58","FEW:02 25 SCT:04 39 BKN:07 49","","","7.00","","120","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENSO 140720Z 12018KT 9999 FEW025 SCT040 BKN050 11/03 Q1009;","","","","","","","","","",""
"01001499999","2004-10-14T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","37","52","","","","","58","FEW:02 25 BKN:07 49","","","7.00","","110","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 140750Z 11019KT 9999 FEW025 BKN050 11/03 Q1008;","","","","","","","","","",""
"01001499999","2004-10-14T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","37","54","","","","","54","FEW:02 25 BKN:07 59","","","7.00","","110","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 140820Z 11020KT 9999 FEW025 BKN060 12/03 Q1008;","","","","","","","","","",""
"01001499999","2004-10-14T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","37","54","","","","","54","FEW:02 25 BKN:07 49","","","7.00","","120","32","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055ENSO 140850Z 12018G28KT 9999 FEW025 BKN050 12/03 Q1008;","","","","","","","","","",""
"01001499999","2004-10-14T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","37","54","","","","","54","FEW:02 25 BKN:07 49","","","7.00","","120","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 140920Z 12019KT 100V160 9999 FEW025 BKN050 12/03 Q1008;","","","","","","","","","",""
"01001499999","2004-10-14T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","37","54","","","","","54","FEW:02 25 BKN:07 49","","","7.00","","110","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 140950Z 11018KT 090V140 9999 FEW025 BKN050 12/03 Q1008;","","","","","","","","","",""
"01001499999","2004-10-14T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","37","54","","","","","54","FEW:02 25 BKN:07 49","","","7.00","","120","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 141020Z 12016KT 9999 FEW025 BKN050 12/03 Q1008;","","","","","","","","","",""
"01001499999","2004-10-14T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","37","54","","","","","54","FEW:02 25 BKN:07 49","","","7.00","","120","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 141050Z 12017KT 9999 FEW025 BKN050 12/03 Q1008;","","","","","","","","","",""
"01001499999","2004-10-14T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","37","54","","","","","54","FEW:02 25 SCT:04 39 BKN:07 69","","","7.00","","120","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENSO 141120Z 12017KT 9999 FEW025 SCT040 BKN070 12/03 Q1008;","","","","","","","","","",""
"01001499999","2004-10-14T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","37","54","","","","","54","FEW:02 25 SCT:04 39 BKN:07 69","","","7.00","","120","31","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062ENSO 141150Z 12017G27KT 9999 FEW025 SCT040 BKN070 12/03 Q1008;","","","","","","","","","",""
"01001499999","2004-10-14T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","37","54","","","","","54","FEW:02 25 SCT:04 39 BKN:07 69","","","7.00","","120","33","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062ENSO 141220Z 12019G29KT 9999 FEW025 SCT040 BKN070 12/03 Q1008;","","","","","","","","","",""
"01001499999","2004-10-14T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","37","54","","","","","54","SCT:04 39 BKN:07 79","","","7.00","","110","33","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055ENSO 141250Z 11019G29KT 9999 SCT040 BKN080 12/03 Q1008;","","","","","","","","","",""
"01001499999","2004-10-14T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","37","55","","","","","51","FEW:02 39 BKN:07 79","","","7.00","","110","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 141320Z 11017KT 9999 FEW040 BKN080 13/03 Q1007;","","","","","","","","","",""
"01001499999","2004-10-14T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","37","54","","","","","54","FEW:02 39 BKN:07 79","","","7.00","","110","33","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055ENSO 141350Z 11017G29KT 9999 FEW040 BKN080 12/03 Q1007;","","","","","","","","","",""
"01001499999","2004-10-14T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","37","55","","","","","51","FEW:02 39 BKN:07 79","","","7.00","","110","33","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055ENSO 141420Z 11019G29KT 9999 FEW040 BKN080 13/03 Q1007;","","","","","","","","","",""
"01001499999","2004-10-14T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","39","54","","","","","58","FEW:02 39 BKN:07 79","","","7.00","","110","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 141450Z 11018KT 9999 FEW040 BKN080 12/04 Q1007;","","","","","","","","","",""
"01001499999","2004-10-14T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","39","54","","","","","58","FEW:02 39 BKN:07 79","","","7.00","","110","30","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055ENSO 141520Z 11016G26KT 9999 FEW040 BKN080 12/04 Q1006;","","","","","","","","","",""
