"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2008-11-26T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","45","45","","","","","100","FEW:02 10 BKN:07 15","","","7.00","","270","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 260650Z 27010KT 240V300 9999 FEW010 BKN015 07/07 Q1005;","","","","","","","","","",""
"01001499999","2008-11-26T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","43","45","","","","","93","FEW:02 7 BKN:07 15","","","7.00","","310","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 260720Z 31011KT 280V340 9999 FEW007 BKN015 07/06 Q1006;","","","","","","","","","",""
"01001499999","2008-11-26T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","43","43","","","","","100","FEW:02 10 BKN:07 18","","","7.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 260750Z 29015/26KT 260V330 9999 -RA FEW010 BKN018 06/06 Q1006;","","","","","","","","","",""
"01001499999","2008-11-26T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","43","43","","||RA","","","100","SCT:04 12 BKN:07 20","","","7.00","","290","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENSO 260820Z 29012KT 260V330 9999 -RA SCT012 BKN020 06/06 Q1006;","","","","","","","","","",""
"01001499999","2008-11-26T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","41","43","","||RA","","","93","SCT:04 14 BKN:07 25","","","7.00","","300","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENSO 260850Z 30009KT 240V330 9999 -RA SCT014 BKN025 06/05 Q1006;","","","","","","","","","",""
"01001499999","2008-11-26T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","43","43","","||RA","","","100","SCT:04 14 BKN:07 25","","","7.00","","280","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENSO 260920Z 28007KT 240V300 9999 -RA SCT014 BKN025 06/06 Q1007;","","","","","","","","","",""
"01001499999","2008-11-26T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","43","43","","","","","100","SCT:04 14 BKN:07 25","","","7.00","","280","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 260950Z 28008KT 240V300 9999 SCT014 BKN025 06/06 Q1007;","","","","","","","","","",""
"01001499999","2008-11-26T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","43","43","","","","","100","FEW:02 14 SCT:04 25 BKN:07 39","","","7.00","","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 261020Z 27006KT 240V300 9999 FEW014 SCT025 BKN040 06/06 Q1006;","","","","","","","","","",""
"01001499999","2008-11-26T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","43","45","","","","","93","FEW:02 14 SCT:04 25 BKN:07 44","","","7.00","","230","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 261050Z 23007KT 180V250 9999 FEW014 SCT025 BKN045 07/06 Q1006;","","","","","","","","","",""
"01001499999","2008-11-26T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","43","45","","","","","93","FEW:02 14 SCT:04 20 BKN:07 34","","","7.00","","240","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 261120Z 24010KT 210V270 9999 FEW014 SCT020 BKN035 07/06 Q1006;","","","","","","","","","",""
"01001499999","2008-11-26T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","45","45","","||RA","","","100","FEW:02 10 SCT:04 20 BKN:07 34","","","7.00","","250","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 261150Z 25010KT 9999 -RA FEW010 SCT020 BKN035 07/07 Q1006;","","","","","","","","","",""
"01001499999","2008-11-26T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","32","45","","||RA","","","61","FEW:02 10 SCT:04 20 BKN:07 30","","","7.00","","270","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 261220Z 27011KT 9999 -RA FEW010 SCT020 BKN030 07/0 Q1006;","","","","","","","","","",""
"01001499999","2008-11-26T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","41","43","","||DZ RA","","","93","FEW:02 4 SCT:04 9 BKN:07 15","","","4.35","","260","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR ENSO 261250Z 26004KT 7000 -RADZ FEW004 SCT009 BKN015 06/05 Q1005;","","","","","","","","","",""
"01001499999","2008-11-26T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","43","43","","||DZ RA","","","100","FEW:02 0 SCT:04 6 OVC:08 12","","","1.86","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR ENSO 261320Z VRB02KT 3000 -RADZ BR FEW000 SCT006 OVC012 06/06 Q1005;","","","","","","","","","",""
"01001499999","2008-11-26T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","41","43","","||DZ RA","","","93","FEW:02 0 SCT:04 4 OVC:08 8","","","1.55","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR ENSO 261350Z VRB02KT 2500 -RADZ BR FEW000 SCT004 OVC008 06/05 Q1004;","","","","","","","","","",""
"01001499999","2008-11-26T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","45","45","","||RA","","","100","SCT:04 4 OVC:08 6","","","7.00","","250","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENSO 261450Z 25007KT 200V310 9999 -RA SCT004 OVC006 07/07 Q1004;","","","","","","","","","",""
"01001499999","2008-11-26T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","46","46","","||RA","","","100","SCT:04 3 OVC:08 7","","","4.35","","260","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENSO 261550Z 26017KT 230V290 7000 -RA SCT003 OVC007 08/08 Q1003;","","","","","","","","","",""
"01001499999","2008-11-26T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","46","46","","||DZ RA","","","100","SCT:04 3 OVC:08 7","","","2.49","","260","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENSO 261620Z 26020KT 4000 -RADZ SCT003 OVC007 08/08 Q1003;","","","","","","","","","",""
"01001499999","2008-11-26T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","46","46","","||DZ RA","","","100","SCT:04 3 OVC:08 6","","","4.35","","260","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENSO 261650Z 26020KT 7000 -RADZ SCT003 OVC006 08/08 Q1003;","","","","","","","","","",""
"01001499999","2008-11-26T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","46","48","","||DZ RA","","","94","FEW:02 3 OVC:08 5","","","4.35","","260","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENSO 261750Z 26020KT 7000 -RADZ FEW003 OVC005 09/08 Q1003;","","","","","","","","","",""
"01001499999","2008-11-27T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.35","45","48","","","","","87","FEW:02 8 BKN:07 10","","","7.00","","210","36","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 270450Z 21018G31KT 180V240 9999 FEW008 BKN010 09/07 Q0994;","","","","","","","","","",""
"01001499999","2008-11-27T06:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.35","45","48","","","","","87","FEW:02 8 BKN:07 12","","","7.00","","210","38","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 270520Z 21017G33KT 150V240 9999 FEW008 BKN012 09/07 Q0994;","","","","","","","","","",""
"01001499999","2008-11-27T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.35","45","48","","||RA","","","87","FEW:02 8 SCT:04 11 BKN:07 34","","","7.00","","210","34","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR ENSO 270550Z 21018G30KT 170V240 9999 -RA FEW008 SCT011 BKN035 09/07 Q0994;","","","","","","","","","",""
"01001499999","2008-11-27T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.32","45","48","","","","","87","FEW:02 8 SCT:04 10 BKN:07 15","","","7.00","","210","37","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR ENSO 270620Z 21018G32KT 160V240 9999 FEW008 SCT010 BKN015 09/07 Q0993;","","","","","","","","","",""
"01001499999","2008-11-27T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.32","45","48","","","","","87","FEW:02 7 BKN:07 10","","","7.00","","210","34","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 270650Z 21018G30KT 170V240 9999 FEW007 BKN010 09/07 Q0993;","","","","","","","","","",""
"01001499999","2008-11-27T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.29","45","48","","||RA","","","87","FEW:02 7 BKN:07 10","","","7.00","","210","31","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 270720Z 21017G27KT 170V240 9999 -RA FEW007 BKN010 09/07 Q0992;","","","","","","","","","",""
"01001499999","2008-11-27T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.29","46","48","","||RA","","","94","FEW:02 8 SCT:04 10 BKN:07 15","","","5.59","","200","32","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR ENSO 270820Z 20018G28KT 130V230 9000 -RA FEW008 SCT010 BKN015 09/08 Q0992;","","","","","","","","","",""
"01001499999","2008-11-27T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.26","45","46","","||RA","","","93","FEW:02 8 BKN:07 12","","","5.59","","220","34","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 270850Z 22018G30KT 130V230 9000 -RA FEW008 BKN012 08/07 Q0991;","","","","","","","","","",""
"01001499999","2008-11-27T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.26","46","46","","||RA","","","100","FEW:02 10 BKN:07 14","","","7.00","","220","36","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 270920Z 22018G31KT 170V250 9999 -RA FEW010 BKN014 08/08 Q0991;","","","","","","","","","",""
