"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01014099999","2008-12-04T13:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","22","35","","","","","57","","","","34.18","","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  04121 01014 11585 61203 10019 21057 6//// 70320 82578 333 4////;","","","","","","","","","",""
"01014099999","2008-12-04T19:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","20","35","","","","","55","","","","34.18","","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  04181 01014 11685 21405 10014 21068 60002 70120 81528 333 10028 4////;","","","","","","","","","",""
"01014099999","2008-12-05T07:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","12","14","","||FG","","","92","CLR:00","","","34.18","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  05061 01014 11985 00000 11101 21112 60002 71200 333 21107 44025 70000;","","","","","","","","","",""
"01014099999","2008-12-05T13:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","11","13","","||FG","","","92","","","","46.60","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  05121 01014 11889 10000 11104 21115 6//// 71200 81028 333 4////;","","","","","","","","","",""
"01014099999","2008-12-05T19:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","9","11","","||FG","","","90","","","","34.18","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  05181 01014 11885 10000 11115 21128 60002 71200 81028 333 11097 4////;","","","","","","","","","",""
"01014099999","2008-12-06T07:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","7","10","","||FG","","","89","","","","34.18","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  06061 01014 11985 10000 11123 21138 60002 71200 80008 333 21127 44025 70000;","","","","","","","","","",""
"01014099999","2008-12-06T13:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","6","9","","||FG","","","89","","","","34.18","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  06121 01014 11285 10000 11130 21144 6//// 71200 81600 333 4////;","","","","","","","","","",""
"01014099999","2008-12-06T19:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","16","18","","","","","92","","","","18.64","","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  06181 01014 11580 71001 11079 21090 60002 70320 875// 333 11077 4////;","","","","","","","","","",""
"01014099999","2008-12-07T07:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","21","23","","","","","92","","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  07061 01014 11580 70000 11052 21063 60002 70222 875// 333 21088 44025 70000;","","","","","","","","","",""
"01014099999","2008-12-07T13:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","25","27","","","","","92","","","","24.85","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  07121 01014 11582 70000 11029 21040 6//// 70222 8752/ 333 4////;","","","","","","","","","",""
"01014099999","2008-12-07T19:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","29","33","","","","","84","","","","18.64","","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  07181 01014 11580 71001 10005 21019 60002 70222 8652/ 333 10011 4////;","","","","","","","","","",""
"01014099999","2008-12-08T07:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","16","35","","","","","46","","","","18.64","","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  08061 01014 11580 81405 10019 21087 60002 70322 875// 333 20002 44025 70000;","","","","","","","","","",""
"01014099999","2008-12-08T13:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","17","34","","","","","48","","","","24.85","","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  08121 01014 11682 81403 10013 21085 6//// 70222 8451/ 333 4////;","","","","","","","","","",""
"01014099999","2008-12-08T19:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","18","33","","","","","55","","","","24.85","","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  08181 01014 11682 61403 10007 21075 60002 70122 81538 333 10024 4////;","","","","","","","","","",""
"01014099999","2008-12-09T07:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","17","25","","","","","71","CLR:00","","","34.18","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  09061 01014 11985 00000 11040 21085 60002 70120 333 21042 44024 70000;","","","","","","","","","",""
"01014099999","2008-12-09T13:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","13","15","","||FG","","","92","","","","34.18","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  09121 01014 11785 40000 11096 21107 6//// 71210 84038 333 4////;","","","","","","","","","",""
"01014099999","2008-12-09T19:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","10","12","","||FG","","","90","","","","34.18","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  09181 01014 11785 20000 11109 21122 60002 71210 81038 333 11038 4////;","","","","","","","","","",""
"01014099999","2008-12-10T07:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","17","19","","","","","92","","","","34.18","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  10061 01014 11685 10000 11073 21084 60002 70100 81508 333 21118 44024 70000;","","","","","","","","","",""
"01014099999","2008-12-10T19:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","20","22","","","","","92","","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  10181 01014 11480 70000 11058 21069 60002 70321 875// 333 11041 4////;","","","","","","","","","",""
"01014099999","2008-12-11T07:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","19","23","","","","","83","","","","24.85","","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  11061 01014 11882 71401 11048 21072 60002 70222 84038 333 21079 44024 70000;","","","","","","","","","",""
"01014099999","2008-12-11T13:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","17","20","","||FG","","","89","","","","46.60","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  11121 01014 11989 70000 11067 21083 6//// 71222 80007 333 4////;","","","","","","","","","",""
"01014099999","2008-12-11T19:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","15","18","","","","","88","","","","46.60","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  11181 01014 11989 70000 11079 21095 60002 70222 80007 333 11039 4////;","","","","","","","","","",""
"01014099999","2008-12-12T07:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","17","31","","","","","56","","","","34.18","","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  12061 01014 11885 11203 11003 21082 60002 70320 81048 333 21122 44024 70000;","","","","","","","","","",""
"01014099999","2008-12-12T13:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","18","34","","","","","52","","","","34.18","","120","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  12121 01014 11685 71205 10009 21080 6//// 70320 81138 333 4////;","","","","","","","","","",""
"01014099999","2008-12-12T19:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","17","33","","","","","51","","","","24.85","","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  12181 01014 11882 81403 10008 21084 60002 70322 8801/ 333 10023 4////;","","","","","","","","","",""
"01014099999","2008-12-13T07:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","18","32","","","","","54","","","","24.85","","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  13061 01014 11882 81403 10002 21080 60002 70322 8801/ 333 21008 44024 70000;","","","","","","","","","",""
"01014099999","2008-12-13T13:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","19","28","","","","","69","","","","34.18","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  13121 01014 11985 10000 11024 21073 6//// 70120 80008 333 4////;","","","","","","","","","",""
"01014099999","2008-12-13T19:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","15","17","","||FG","","","92","CLR:00","","","34.18","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  13181 01014 11985 00000 11082 21093 60002 71200 333 10004 4////;","","","","","","","","","",""
"01014099999","2008-12-14T07:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","22","31","","","","","70","","","","34.18","","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  14061 01014 11985 40401 11004 21053 60002 70310 80007 333 21093 44024 70000;","","","","","","","","","",""
