"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01003099999","2008-12-26T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","14","16","","||BLSN","-0.11","2","89","VV:09","29.39","","0.12","","310","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  26211 01003 41/02 93114 11087 21102 49952 52036 73973;","","","","","","","","","",""
"01003099999","2008-12-27T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","13","16","","||BLSN","-0.13","2","88","VV:09","29.52","","0.12","","320","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  27001 01003 11/02 93213 11087 21103 49996 52044 69921 73973 333 91127;","","","","","","","","","",""
"01003099999","2008-12-27T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","11","17","","||BLSN","-0.12","2","77","VV:09","29.64","","0.12","","310","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  27031 01003 41/02 93112 11083 21117 40036 52040 73933;","","","","","","","","","",""
"01003099999","2008-12-27T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","11","18","","","-0.06","3","74","","29.70","","6.21","","330","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  27061 01003 11460 33307 11080 21118 40056 53020 69922 77033 83500 333 21089 49028 91129;","","","","","","","","","",""
"01003099999","2008-12-27T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","8","18","","","-0.08","2","67","","29.78","","6.21","","300","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  27091 01003 41460 73011 11080 21131 40083 52027 77073 875//;","","","","","","","","","",""
"01003099999","2008-12-27T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","12","18","","||SHSN","-0.06","1","77","","29.84","","6.21","","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  27121 01003 11460 73204 11079 21113 40104 51021 69921 78673 872// 333 91123;","","","","","","","","","",""
"01003099999","2008-12-27T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","12","20","","||SHSN","-0.01","0","73","","29.85","","6.21","","300","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  27151 01003 41460 73004 11068 21109 40107 50003 78582 872//;","","","","","","","","","",""
"01003099999","2008-12-27T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","13","21","","","+0.07","8","70","","29.78","","9.32","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  27181 01003 11565 70903 11062 21108 40084 58023 69922 70282 874// 333 11058 91112;","","","","","","","","","",""
"01003099999","2008-12-27T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","15","24","","","+0.07","7","69","","29.70","","6.21","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  27211 01003 41460 80903 11043 21092 40059 57025 77022 885//;","","","","","","","","","",""
"01003099999","2008-12-28T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","20","24","","","+0.08","6","86","","29.63","","9.32","","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  28001 01003 11565 71004 11045 21065 40033 56026 69901 70272 875//;","","","","","","","","","",""
"01003099999","2008-12-28T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","22","26","","","+0.08","8","88","","29.55","","9.32","","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  28031 01003 41565 71102 11036 21053 40007 58026 70222 875//;","","","","","","","","","",""
"01003099999","2008-12-28T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","27","29","","","+0.05","7","89","","29.50","","6.21","","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  28061 01003 11460 82004 11014 21030 49990 57017 69902 70222 885// 333 21064 49028;","","","","","","","","","",""
"01003099999","2008-12-28T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","29","31","","","+0.05","7","90","","29.44","","6.21","","260","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  28091 01003 41460 82604 11005 21019 49971 57018 70222 885//;","","","","","","","","","",""
"01003099999","2008-12-28T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","28","30","","","+0.07","7","92","","29.37","","6.21","","240","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  28121 01003 11460 82406 11009 21020 49947 57024 60001 70222 885//;","","","","","","","","","",""
"01003099999","2008-12-28T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","23","27","","","+0.02","5","84","","29.36","","6.21","","300","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  28151 01003 41460 83012 11025 21049 49942 55006 70222 885//;","","","","","","","","","",""
"01003099999","2008-12-28T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","16","22","","","-0.02","0","76","","29.38","","6.21","","310","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  28181 01003 11460 73111 11053 21089 49950 50008 69902 77132 875// 333 11002 91117;","","","","","","","","","",""
"01003099999","2008-12-28T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","7","17","","","-0.11","1","66","","29.49","","9.32","","300","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  28211 01003 41565 43007 11084 21137 49988 51038 70273 83502;","","","","","","","","","",""
"01003099999","2008-12-29T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","4","15","","","-0.04","1","60","","29.53","","9.32","","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  29001 01003 11465 63202 11095 21158 40000 51012 69901 70273 86500 333 91119;","","","","","","","","","",""
"01003099999","2008-12-29T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","4","15","","","-0.01","3","60","","29.54","","9.32","","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  29031 01003 41465 71001 11093 21157 40005 53005 70222 875//;","","","","","","","","","",""
"01003099999","2008-12-29T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","7","14","","","-0.02","2","75","","29.57","","9.32","","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  29061 01003 11465 70904 11102 21138 40013 52008 69902 70222 875// 333 21102 49028;","","","","","","","","","",""
"01003099999","2008-12-29T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","0","10","","","-0.03","3","65","","29.60","","9.32","","300","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  29091 01003 41565 33002 11122 21175 40024 53011 70211 83502;","","","","","","","","","",""
"01003099999","2008-12-29T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-11","10","","","-0.02","3","39","","29.62","","12.43","","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  29121 01003 11570 70403 11124 21237 40031 53007 60001 70211 81508 333 91111;","","","","","","","","","",""
"01003099999","2008-12-29T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-12","6","","","+0.00","8","43","","29.62","","12.43","","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  29151 01003 41570 10204 11146 21245 40030 58001 70211 81500;","","","","","","","","","",""
"01003099999","2008-12-29T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-9","5","","","+0.01","8","52","","29.60","","12.43","","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  29181 01003 11570 10401 11148 21225 40025 58005 60002 70211 81500 333 11102;","","","","","","","","","",""
"01003099999","2008-12-29T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","3","10","","||SG","+0.01","5","74","","29.59","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  29211 01003 41460 70004 11123 21160 40020 55005 77781 877//;","","","","","","","","","",""
"01003099999","2008-12-30T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","2","7","","","-0.02","2","80","","29.61","","6.21","","310","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  30001 01003 11460 83103 11137 21165 40026 52006 69941 77187 885// 333 91111;","","","","","","","","","",""
"01003099999","2008-12-30T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-8","6","","","-0.05","3","52","","29.66","","12.43","","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  30031 01003 41970 13402 11146 21224 40043 53017 70171 80002;","","","","","","","","","",""
"01003099999","2008-12-30T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-12","3","","","-0.07","2","49","","29.73","","12.43","","030","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  30061 01003 11970 10306 11162 21244 40067 52024 69952 70271 80001 333 21176 49028 91113;","","","","","","","","","",""
"01003099999","2008-12-30T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-15","-1","","","-0.09","2","51","","29.82","","18.64","","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  30091 01003 41980 10501 11183 21260 40098 52030 70200 80001;","","","","","","","","","",""
