"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2009-05-27T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","37","39","","","","","93","SCT:04 12 SCT:04 25 BKN:07 34","","","7.00","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR ENSO 270550Z VRB01KT 9999 SCT012CB SCT025 BKN035 04/03 Q1006 RESHRA;","","","","","","","","","",""
"01001499999","2009-05-27T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","39","43","","","","","87","FEW:02 12 SCT:04 20 SCT:04 39","","","7.00","","190","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR ENSO 270620Z 19003KT 110V240 9999 FEW012CB SCT020 SCT040 06/04 Q1005;","","","","","","","","","",""
"01001499999","2009-05-27T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","39","45","","","","","81","FEW:02 12 SCT:04 20 SCT:04 44","","","7.00","","230","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR ENSO 270650Z 23013KT 190V260 9999 FEW012CB SCT020 SCT045 07/04 Q1005;","","","","","","","","","",""
"01001499999","2009-05-27T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","37","41","","","","","87","FEW:02 15 FEW:02 20 SCT:04 69","","","7.00","","210","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078METAR ENSO 270750Z 21008KT 160V240 9999 FEW015CB FEW020TCU SCT070 05/03 Q1006;","","","","","","","","","",""
"01001499999","2009-05-27T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","39","45","","","","","81","SCT:04 18 FEW:02 30 SCT:04 59","","","7.00","","230","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078METAR ENSO 270850Z 23011KT 170V260 9999 SCT018CB FEW030TCU SCT060 07/04 Q1006;","","","","","","","","","",""
"01001499999","2009-05-27T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","37","45","","","","","76","SCT:04 25 SCT:04 59","","","7.00","","220","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 270920Z 22017KT 190V250 9999 SCT025TCU SCT060 07/03 Q1006;","","","","","","","","","",""
"01001499999","2009-05-27T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","39","46","","","","","76","SCT:04 25 SCT:04 59","","","7.00","","220","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 270950Z 22016KT 190V250 9999 SCT025TCU SCT060 08/04 Q1006;","","","","","","","","","",""
"01001499999","2009-05-27T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","37","48","","","","","66","BKN:07 30 SCT:04 59","","","7.00","","240","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 271120Z 24016KT 200V270 9999 BKN030TCU SCT060 09/03 Q1006;","","","","","","","","","",""
"01001499999","2009-05-27T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","36","48","","","","","62","SCT:04 30 SCT:04 59","","","7.00","","240","31","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR ENSO 271150Z 24016G27KT 200V270 9999 SCT030TCU SCT060 09/02 Q1006;","","","","","","","","","",""
"01001499999","2009-05-27T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","37","46","","","","","71","SCT:04 25 SCT:04 39","","","7.00","","220","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 271250Z 22014KT 180V260 9999 SCT025TCU SCT040 08/03 Q1006;","","","","","","","","","",""
"01001499999","2009-05-27T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","37","48","","","","","66","SCT:04 25 SCT:04 39","","","7.00","","220","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 271320Z 22014KT 180V260 9999 SCT025TCU SCT040 09/03 Q1006;","","","","","","","","","",""
"01001499999","2009-05-27T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","37","46","","","","","71","SCT:04 25 BKN:07 39","","","7.00","","220","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 271350Z 22015KT 160V250 9999 SCT025TCU BKN040 08/03 Q1006;","","","","","","","","","",""
"01001499999","2009-05-27T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","39","48","","","","","71","SCT:04 20 BKN:07 39","","","7.00","","230","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 271420Z 23014KT 180V270 9999 SCT020TCU BKN040 09/04 Q1006;","","","","","","","","","",""
"01001499999","2009-05-27T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","37","46","","","","","71","SCT:04 20 BKN:07 39","","","7.00","","230","28","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR ENSO 271450Z 23014G24KT 180V250 9999 SCT020TCU BKN040 08/03 Q1006;","","","","","","","","","",""
"01001499999","2009-05-27T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","37","46","","","","","71","SCT:04 18 BKN:07 25","","","7.00","","230","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 271520Z 23015KT 190V250 9999 SCT018TCU BKN025 08/03 Q1006;","","","","","","","","","",""
"01001499999","2009-05-27T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","37","46","","","","","71","SCT:04 18 BKN:07 25","","","7.00","","230","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 271550Z 23016KT 9999 SCT018TCU BKN025 08/03 Q1005;","","","","","","","","","",""
"01001499999","2009-05-27T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","37","43","","||SHRA","","","81","SCT:04 18 BKN:07 25","","","7.00","","240","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR ENSO 271620Z 24018KT 210V270 9999 -SHRA SCT018TCU BKN025 06/03 Q1006;","","","","","","","","","",""
"01001499999","2009-05-27T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","39","45","","","","","81","SCT:04 18 BKN:07 25","","","7.00","","210","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 271650Z 21016KT 150V250 9999 SCT018TCU BKN025 07/04 Q1006;","","","","","","","","","",""
"01001499999","2009-05-28T04:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","37","41","","","","","87","FEW:02 18 SCT:04 25","","","7.00","","300","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 280350Z 30017KT 9999 VCSH FEW018CB SCT025 05/03 Q1011;","","","","","","","","","",""
"01001499999","2009-05-28T05:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","37","43","","||SHRA","","","81","FEW:02 18 SCT:04 25","","","7.00","","300","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 280420Z 30015KT 240V330 9999 SHRA FEW018CB SCT025 06/03 Q1012;","","","","","","","","","",""
"01001499999","2009-05-28T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","37","43","","","","","81","FEW:02 18 SCT:04 25","","","7.00","","300","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 280450Z 30017KT 270V330 9999 FEW018CB SCT025 06/03 Q1012;","","","","","","","","","",""
"01001499999","2009-05-28T06:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","37","43","","||SHRA","","","81","FEW:02 18 SCT:04 25 BKN:07 49","","","7.00","","300","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR ENSO 280520Z 30018KT 9999 SHRA FEW018CB SCT025 BKN050 06/03 Q1013;","","","","","","","","","",""
"01001499999","2009-05-28T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","37","45","","","","","76","FEW:02 18 SCT:04 30","","","7.00","","310","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENSO 280550Z 31020KT 9999 FEW018CB SCT030 07/03 Q1014;","","","","","","","","","",""
"01001499999","2009-05-28T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","37","45","","","","","76","FEW:02 18 SCT:04 30","","","7.00","","310","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENSO 280620Z 31022KT 9999 FEW018CB SCT030 07/03 Q1014;","","","","","","","","","",""
"01001499999","2009-05-28T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","37","45","","","","","76","FEW:02 18 SCT:04 25","","","7.00","","300","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENSO 280650Z 30021KT 9999 FEW018CB SCT025 07/03 Q1015;","","","","","","","","","",""
"01001499999","2009-05-28T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.00","34","45","","||SHRA","","","66","FEW:02 18 SCT:04 20","","","7.00","","310","39","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 280720Z 31022G34KT 9999 +SHRA FEW018CB SCT020 07/01 Q1016;","","","","","","","","","",""
"01001499999","2009-05-28T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","36","45","","","","","71","FEW:02 18 SCT:04 25","","","7.00","","310","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENSO 280820Z 31021KT 9999 FEW018CB SCT025 07/02 Q1017;","","","","","","","","","",""
"01001499999","2009-05-28T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.06","37","46","","","","","71","FEW:02 18 SCT:04 25","","","7.00","","310","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENSO 280850Z 31020KT 9999 FEW018CB SCT025 08/03 Q1018;","","","","","","","","","",""
"01001499999","2009-05-28T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.09","36","48","","","","","62","FEW:02 18 SCT:04 20","","","7.00","","310","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENSO 280920Z 31020KT 9999 FEW018CB SCT020 09/02 Q1019;","","","","","","","","","",""
"01001499999","2009-05-28T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.09","39","48","","","","","71","FEW:02 20 SCT:04 25","","","7.00","","310","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENSO 280950Z 31020KT 9999 FEW020CB SCT025 09/04 Q1019;","","","","","","","","","",""
"01001499999","2009-05-28T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.12","39","48","","","","","71","FEW:02 20 SCT:04 25","","","7.00","","310","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENSO 281020Z 31019KT 9999 FEW020CB SCT025 09/04 Q1020;","","","","","","","","","",""
