"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01045099999","2021-07-16T10:00:00","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","4","","48","58","","","","","69","","","","","","340","27","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01045099999","2021-07-16T11:00:00","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","4","","46","59","","","","","62","","","","","","330","31","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01045099999","2021-07-16T12:00:00","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","4","","47","59","","","","","63","","","","","","324","28","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01045099999","2021-07-16T13:00:00","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","4","","47","57","","","","","68","","","","","","334","21","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01045099999","2021-07-16T14:00:00","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","4","","47","56","","","","","70","","","","","","317","20","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01045099999","2021-07-16T15:00:00","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","4","","45","56","","","","","66","","","","","","298","21","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01045099999","2021-07-16T16:00:00","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","4","","45","55","","","","","70","","","","","","321","23","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01045099999","2021-07-16T17:00:00","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","4","","44","58","","","","","60","","","","","","335","19","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01045099999","2021-07-16T18:00:00","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","4","","42","57","","","","","56","","","","","","106","16","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01045099999","2021-07-16T19:00:00","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","4","","44","55","","","","","67","","","","","","124","23","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01045099999","2021-07-16T20:00:00","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","4","","43","54","","","","","66","","","","","","126","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01045099999","2021-07-16T21:00:00","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","4","","42","56","","","","","60","","","","","","179","13","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01045099999","2021-07-16T22:00:00","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","4","","43","58","","","","","59","","","","","","164","19","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01045099999","2021-07-16T23:00:00","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","4","","44","56","","","","","66","","","","","","333","17","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01045099999","2021-07-17T00:00:00","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","4","","47","54","","","","","77","","","","","","330","16","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01045099999","2021-07-17T01:00:00","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","4","","51","51","","","","","98","","","","","","295","17","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01045099999","2021-07-17T02:00:00","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","4","","51","52","0.00","","","","98","","","","","","001","14","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01045099999","2021-07-17T03:00:00","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","4","","50","52","","","","","94","","","","","","106","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01045099999","2021-07-17T04:00:00","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","4","","52","52","","","","","98","","","","","","227","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01045099999","2021-07-17T05:00:00","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","4","","51","54","","","","","89","","","","","","154","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01045099999","2021-07-17T06:00:00","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","4","","50","55","","","","","84","","","","","","008","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01045099999","2021-07-17T07:00:00","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","4","","48","55","","","","","79","","","","","","304","24","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01045099999","2021-07-17T08:00:00","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","4","","48","54","","","","","80","","","","","","300","22","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01045099999","2021-07-17T09:00:00","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","4","","47","55","","","","","76","","","","","","304","20","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01045099999","2021-07-17T10:00:00","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","4","","49","55","","","","","81","","","","","","311","12","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01045099999","2021-07-17T11:00:00","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","4","","48","57","","","","","72","","","","","","336","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01045099999","2021-07-17T12:00:00","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","4","","47","56","","","","","72","","","","","","291","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01045099999","2021-07-17T13:00:00","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","4","","52","55","","","","","89","","","","","","327","22","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01045099999","2021-07-17T14:00:00","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","4","","51","55","","","","","86","","","","","","315","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01045099999","2021-07-17T15:00:00","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","4","","54","54","","","","","100","","","","","","339","11","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01045099999","2021-07-17T16:00:00","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","4","","53","55","0.01","","","","94","","","","","","324","18","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
