"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01057099999","2021-06-17T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","35","54","","","","","49","SCT:04 10","","","46.60","","270","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-06-17T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","39","56","","","","","54","SCT:04 10","","","46.60","","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-06-18T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","39","56","","","","","54","SCT:04 20","","","46.60","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-06-18T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","40","60","","","","","48","BKN:05 10","","","46.60","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-06-18T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","49","52","","","","","90","BKN:06 10","","","43.50","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-06-19T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","38","51","","","","","61","SCT:04 10","","","46.60","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-06-19T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","36","58","","","","","45","BKN:05 10","","","46.60","","270","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-06-20T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","40","50","","","","","68","SCT:03 20","","","46.60","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-06-20T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","44","53","","","","","72","BKN:05 10","","","46.60","","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-06-20T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","42","54","","","","","64","SCT:04 10","","","46.60","","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-06-21T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","43","49","","","","","80","SCT:04 10","","","46.60","","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-06-21T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","45","51","","||SHRA","","","80","BKN:05 10","","","24.85","","120","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-06-21T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","49","52","","||SHRA","","","90","BKN:06 10","","","31.07","","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-06-22T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","45","57","","","","","64","SCT:03 10","","","46.60","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-06-22T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","43","60","","||SHRA","","","54","BKN:05 10","","","18.64","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-06-22T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","39","50","","","","","65","FEW:02 10","","","46.60","","300","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-06-23T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","37","45","","","","","73","SCT:04 10","","","46.60","","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-06-23T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","38","49","","","","","68","BKN:05 20","","","46.60","","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-06-23T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","40","55","","","","","57","FEW:02 20","","","46.60","","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-06-24T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","43","54","","","","","66","SCT:03 20","","","46.60","","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-06-24T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","43","66","","","","","43","SCT:04 20","","","46.60","","150","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-06-24T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","49","60","","","","","65","BKN:05 10","","","46.60","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-06-25T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","39","56","","","","","51","SCT:04 10","","","46.60","","320","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-06-25T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","36","53","","","","","54","FEW:02 10","","","46.60","","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-06-26T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","34","48","","","","","58","SCT:03 20","","","46.60","","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-06-26T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","35","54","","","","","47","SCT:03 20","","","46.60","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-06-27T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","45","56","","","","","68","SCT:03 10","","","46.60","","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-06-27T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","42","62","","","","","48","SCT:04 10","","","46.60","","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-06-27T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","39","56","","","","","53","BKN:05 10","","","46.60","","330","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-06-28T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","39","56","","","","","54","FEW:02 10","","","46.60","","240","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-06-28T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","36","57","","","","","45","BKN:05 10","","","46.60","","240","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-06-28T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","39","57","","","","","52","SCT:03 10","","","46.60","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
