"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01015099999","2010-09-25T09:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","33","45","","","","","64","","","","","","350","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25081 01015 46/// /3508 10073 20008;","","","","","","","","","",""
"01015099999","2010-09-25T10:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","36","45","","","","","71","","","","","","350","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25091 01015 46/// /3506 10070 20020;","","","","","","","","","",""
"01015099999","2010-09-25T11:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","36","45","","","","","72","","","","","","340","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25101 01015 46/// /3408 10070 20023;","","","","","","","","","",""
"01015099999","2010-09-25T12:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","37","45","","","","","72","","","","","","330","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25111 01015 46/// /3306 10073 20026;","","","","","","","","","",""
"01015099999","2010-09-25T13:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","36","45","","","","","72","","","","","","340","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  25121 01015 46/// /3409 10071 20024 333 91113;","","","","","","","","","",""
"01015099999","2010-09-25T14:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","36","44","","","","","72","","","","","","330","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25131 01015 46/// /3307 10069 20022;","","","","","","","","","",""
"01015099999","2010-09-25T15:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","37","44","","","","","75","","","","","","330","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25141 01015 46/// /3306 10068 20026;","","","","","","","","","",""
"01015099999","2010-09-25T16:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","36","44","","","","","73","","","","","","340","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25151 01015 46/// /3406 10065 20020;","","","","","","","","","",""
"01015099999","2010-09-25T17:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","36","44","","","","","73","","","","","","330","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25161 01015 46/// /3311 10066 20021;","","","","","","","","","",""
"01015099999","2010-09-25T18:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","35","44","","","","","71","","","","","","330","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25171 01015 46/// /3307 10067 20017;","","","","","","","","","",""
"01015099999","2010-09-25T19:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","37","45","","","","","73","","","","","","350","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  25181 01015 46/// /3508 10073 20028 333 10076 91115;","","","","","","","","","",""
"01015099999","2010-09-25T20:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","36","45","","","","","71","","","","","","320","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25191 01015 46/// /3206 10071 20022;","","","","","","","","","",""
"01015099999","2010-09-25T21:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","37","45","","","","","74","","","","","","320","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25201 01015 46/// /3206 10070 20027;","","","","","","","","","",""
"01015099999","2010-09-25T22:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","36","44","","","","","73","","","","","","330","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25211 01015 46/// /3306 10068 20023;","","","","","","","","","",""
"01015099999","2010-09-25T23:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","36","44","","","","","73","","","","","","330","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25221 01015 46/// /3305 10067 20021;","","","","","","","","","",""
"01015099999","2010-09-26T00:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","37","45","","","","","76","","","","","","330","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25231 01015 46/// /3307 10070 20030;","","","","","","","","","",""
"01015099999","2010-09-26T01:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","36","45","","","","","72","","","","","","320","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  26001 01015 46/// /3208 10071 20024 333 91114;","","","","","","","","","",""
"01015099999","2010-09-26T02:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","37","44","","","","","79","","","","","","340","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  26011 01015 46/// /3405 10064 20030;","","","","","","","","","",""
"01015099999","2010-09-26T03:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","37","44","","","","","76","","","","","","330","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  26021 01015 46/// /3307 10068 20028;","","","","","","","","","",""
"01015099999","2010-09-26T04:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","36","44","","","","","72","","","","","","330","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  26031 01015 46/// /3307 10069 20021;","","","","","","","","","",""
"01015099999","2010-09-26T05:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","36","45","","","","","73","","","","","","320","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  26041 01015 46/// /3207 10071 20025;","","","","","","","","","",""
"01015099999","2010-09-26T06:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","35","45","","","","","70","","","","","","320","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  26051 01015 46/// /3207 10070 20019;","","","","","","","","","",""
"01015099999","2010-09-26T07:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","35","45","","","","","69","","","","","","230","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  26061 01015 46/// /2305 10071 20018 333 20061 91112;","","","","","","","","","",""
"01015099999","2010-09-26T08:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","35","45","","","","","70","","","","","","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  26071 01015 46/// /2002 10070 20019;","","","","","","","","","",""
"01015099999","2010-09-26T09:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","36","44","","","","","74","","","","","","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  26081 01015 46/// /2003 10068 20024;","","","","","","","","","",""
"01015099999","2010-09-26T10:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","37","45","","","","","76","","","","","","010","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  26091 01015 46/// /0102 10070 20030;","","","","","","","","","",""
"01015099999","2010-09-26T11:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","38","44","","","","","80","","","","","","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  26101 01015 46/// /0203 10064 20031;","","","","","","","","","",""
"01015099999","2010-09-26T12:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","37","44","","","","","78","","","","","","330","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  26111 01015 46/// /3302 10065 20029;","","","","","","","","","",""
"01015099999","2010-09-26T13:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","39","45","","","","","79","","","","","","300","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  26121 01015 46/// /3002 10071 20037 333 91108;","","","","","","","","","",""
"01015099999","2010-09-26T14:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","37","45","","","","","75","","","","","","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  26131 01015 46/// /3203 10071 20029;","","","","","","","","","",""
