"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01019099999","2010-10-14T06:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","25","","","+0.00","7","","","29.97","29.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  14051 01019 46/// ///// 11039 2//// 30137 40148 57001;","","","","","","","","","",""
"01019099999","2010-10-14T07:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","25","","","+0.00","7","","","29.96","29.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  14061 01019 46/// ///// 11040 2//// 30134 40145 57001 333 21043;","","","","","","","","","",""
"01019099999","2010-10-14T08:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","25","","","+0.00","7","","","29.95","29.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  14071 01019 46/// ///// 11040 2//// 30132 40143 57001;","","","","","","","","","",""
"01019099999","2010-10-14T09:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","25","","","+0.01","7","","","29.94","29.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  14081 01019 46/// ///// 11040 2//// 30129 40140 57003;","","","","","","","","","",""
"01019099999","2010-10-14T10:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","26","","","+0.01","7","","","29.94","29.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  14091 01019 46/// ///// 11036 2//// 30130 40140 57000;","","","","","","","","","",""
"01019099999","2010-10-14T11:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","26","","","-0.01","0","","","29.95","29.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  14101 01019 46/// ///// 11033 2//// 30130 40141 50003;","","","","","","","","","",""
"01019099999","2010-10-14T12:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","24","","","+0.01","5","","","29.94","29.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  14111 01019 46/// ///// 11045 2//// 30127 40138 55003;","","","","","","","","","",""
"01019099999","2010-10-14T13:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","24","","","+0.01","7","","","29.93","29.90","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  14121 01019 46/// ///// 11045 2//// 30125 40136 57000;","","","","","","","","","",""
"01019099999","2010-10-14T14:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","23","","","+0.01","7","","","29.92","29.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  14131 01019 46/// ///// 11052 2//// 30122 40133 57003;","","","","","","","","","",""
"01019099999","2010-10-14T15:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","23","","","+0.00","7","","","29.92","29.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  14141 01019 46/// ///// 11052 2//// 30121 40132 57001;","","","","","","","","","",""
"01019099999","2010-10-14T16:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","22","","","+0.01","7","","","29.91","29.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  14151 01019 46/// ///// 11054 2//// 30118 40129 57002;","","","","","","","","","",""
"01019099999","2010-10-14T17:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","23","","","+0.01","7","","","29.90","29.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  14161 01019 46/// ///// 11049 2//// 30115 40126 57002;","","","","","","","","","",""
"01019099999","2010-10-14T18:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","24","","","+0.00","7","","","29.90","29.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  14171 01019 46/// ///// 11045 2//// 30115 40126 57001;","","","","","","","","","",""
"01019099999","2010-10-14T19:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","26","","","+0.01","7","","","29.89","29.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  14181 01019 46/// ///// 11035 2//// 30111 40122 57002 333 11032;","","","","","","","","","",""
"01019099999","2010-10-14T20:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","26","","","+0.01","7","","","29.88","29.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  14191 01019 46/// ///// 11032 2//// 30108 40119 57002;","","","","","","","","","",""
"01019099999","2010-10-14T21:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","26","","","+0.01","7","","","29.87","29.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  14201 01019 46/// ///// 11032 2//// 30105 40116 57005;","","","","","","","","","",""
"01019099999","2010-10-14T22:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","27","","","+0.01","7","","","29.87","29.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  14211 01019 46/// ///// 11029 2//// 30103 40114 57004;","","","","","","","","","",""
"01019099999","2010-10-14T23:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","26","","","+0.01","7","","","29.85","29.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  14221 01019 46/// ///// 11032 2//// 30098 40109 57005;","","","","","","","","","",""
"01019099999","2010-10-15T00:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","26","","","+0.02","7","","","29.84","29.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  14231 01019 46/// ///// 11035 2//// 30095 40106 57006;","","","","","","","","","",""
"01019099999","2010-10-15T01:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","27","","","+0.02","7","","","29.83","29.80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  15001 01019 46/// ///// 11027 2//// 30092 40102 57006;","","","","","","","","","",""
"01019099999","2010-10-15T02:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","27","","","+0.01","7","","","29.82","29.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  15011 01019 46/// ///// 11027 2//// 30088 40099 57005;","","","","","","","","","",""
"01019099999","2010-10-15T03:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","27","","","+0.01","7","","","29.82","29.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  15021 01019 46/// ///// 11025 2//// 30086 40097 57003;","","","","","","","","","",""
"01019099999","2010-10-15T04:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","28","","","+0.01","7","","","29.81","29.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  15031 01019 46/// ///// 11024 2//// 30084 40095 57003;","","","","","","","","","",""
"01019099999","2010-10-15T05:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","27","","","+0.01","7","","","29.80","29.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  15041 01019 46/// ///// 11025 2//// 30081 40091 57002;","","","","","","","","","",""
"01019099999","2010-10-15T06:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","26","","","+0.01","7","","","29.80","29.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  15051 01019 46/// ///// 11034 2//// 30079 40090 57002;","","","","","","","","","",""
"01019099999","2010-10-15T07:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","26","","","+0.01","7","","","29.79","29.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  15061 01019 46/// ///// 11032 2//// 30076 40087 57003 333 21037;","","","","","","","","","",""
"01019099999","2010-10-15T08:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","26","","","+0.01","7","","","29.78","29.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  15071 01019 46/// ///// 11034 2//// 30074 40085 57002;","","","","","","","","","",""
"01019099999","2010-10-15T09:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","26","","","+0.00","7","","","29.78","29.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  15081 01019 46/// ///// 11032 2//// 30073 40084 57001;","","","","","","","","","",""
"01019099999","2010-10-15T10:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","26","","","+0.00","7","","","29.78","29.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  15091 01019 46/// ///// 11033 2//// 30072 40083 57001;","","","","","","","","","",""
"01019099999","2010-10-15T11:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","26","","","+0.01","7","","","29.77","29.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  15101 01019 46/// ///// 11034 2//// 30071 40081 57002;","","","","","","","","","",""
