"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01044099999","2007-02-05T15:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.85","12","18","","","","","79","","","","6.15","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENHK 051450Z VRB02KT CAVOK M08/M11 Q1011;","","","","","","","","","",""
"01044099999","2007-02-05T16:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.85","12","16","","","","","86","","","","6.15","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENHK 051520Z VRB02KT CAVOK M09/M11 Q1011;","","","","","","","","","",""
"01044099999","2007-02-05T16:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.85","14","19","","","","","79","","","","6.15","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENHK 051550Z VRB02KT CAVOK M07/M10 Q1011;","","","","","","","","","",""
"01044099999","2007-02-06T05:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.77","23","28","","","","","80","FEW:02 15 SCT:04 34","","","7.00","","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENHK 060420Z 27006KT 9999 FEW015 SCT035 M02/M05 Q1008;","","","","","","","","","",""
"01044099999","2007-02-06T05:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.77","23","28","","","","","80","FEW:02 12 SCT:04 25","","","7.00","","270","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENHK 060450Z 27007KT 9999 FEW012 SCT025 M02/M05 Q1008;","","","","","","","","","",""
"01044099999","2007-02-06T06:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.77","25","28","","","","","86","FEW:02 12 SCT:04 25","","","7.00","","270","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENHK 060520Z 27007KT 9999 -SN FEW012 SCT025 M02/M04 Q1008;","","","","","","","","","",""
"01044099999","2007-02-06T07:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.77","25","28","","","","","86","FEW:02 15 SCT:04 30","","","4.35","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENHK 060620Z 27005KT 7000 -SN FEW015 SCT030 M02/M04 Q1008;","","","","","","","","","",""
"01044099999","2007-02-06T07:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.77","25","28","","","","","86","FEW:02 18 SCT:04 32","","","7.00","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENHK 060650Z 27005KT 9999 -SN FEW018 SCT032 M02/M04 Q1008;","","","","","","","","","",""
"01044099999","2007-02-06T08:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.77","25","28","","","","","86","FEW:02 18 SCT:04 32","","","4.35","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENHK 060720Z 27005KT 7000 VCSH FEW018 SCT033 M02/M04 Q1008;","","","","","","","","","",""
"01044099999","2007-02-06T08:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.77","25","28","","||SHSN","","","86","FEW:02 18 SCT:04 32","","","2.49","","250","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENHK 060750Z 25004KT 220V290 4000 SHSN FEW018 SCT032 M02/M04 Q1008;","","","","","","","","","",""
"01044099999","2007-02-06T09:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.77","25","28","","","","","86","FEW:02 15 SCT:04 27 BKN:07 79","","","7.00","","240","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR ENHK 060820Z 24004KT 9999 VCSH FEW015 SCT027 BKN080 M02/M04 Q1008;","","","","","","","","","",""
"01044099999","2007-02-06T09:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.77","23","28","","","","","80","FEW:02 15 BKN:07 27","","","7.00","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENHK 060850Z VRB01KT 9999 VCSH FEW015 BKN027 M02/M05 Q1008;","","","","","","","","","",""
"01044099999","2007-02-06T10:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.80","23","28","","","","","80","FEW:02 13 BKN:07 25","","","7.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENHK 060920Z VRB02KT 9999 FEW013 BKN025 M02/M05 Q1009;","","","","","","","","","",""
"01044099999","2007-02-06T11:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.80","25","30","","","","","80","FEW:02 15 BKN:07 20","","","7.00","","220","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENHK 061020Z 22004KT 9999 FEW015 BKN020 M01/M04 Q1009;","","","","","","","","","",""
"01044099999","2007-02-06T12:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.77","25","30","","","","","80","SCT:04 17 BKN:07 28","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENHK 061120Z 00000KT 9999 SCT017 BKN028 M01/M04 Q1008;","","","","","","","","","",""
"01044099999","2007-02-06T12:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.77","23","28","","","","","80","FEW:02 18 BKN:07 28","","","7.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENHK 061150Z VRB02KT 9999 FEW018 BKN028 M02/M05 Q1008;","","","","","","","","","",""
"01044099999","2007-02-06T13:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.77","25","30","","","","","80","SCT:04 17 BKN:07 25","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENHK 061220Z 00000KT 9999 SCT017 BKN025 M01/M04 Q1008;","","","","","","","","","",""
"01044099999","2007-02-06T14:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.77","23","28","","","","","80","FEW:02 15 BKN:07 26","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENHK 061350Z 00000KT 9999 FEW015 BKN026 M02/M05 Q1008;","","","","","","","","","",""
"01044099999","2007-02-06T15:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.77","25","28","","","","","86","FEW:02 10 BKN:07 25","","","7.00","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENHK 061450Z VRB01KT 9999 FEW010 BKN025 M02/M04 Q1008;","","","","","","","","","",""
"01044099999","2007-02-07T05:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.74","16","19","","","","","86","FEW:02 15","","","7.00","","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR ENHK 070420Z 26002KT 9999 FEW015 M07/M09 Q1007;","","","","","","","","","",""
"01044099999","2007-02-07T05:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.74","12","18","","","","","79","FEW:02 12 SCT:04 22","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENHK 070450Z 00000KT 9999 FEW012 SCT022 M08/M11 Q1007;","","","","","","","","","",""
"01044099999","2007-02-07T06:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.74","12","18","","","","","79","FEW:02 15 SCT:04 23","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENHK 070520Z 00000KT 9999 FEW015 SCT023 M08/M11 Q1007;","","","","","","","","","",""
"01044099999","2007-02-07T07:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.74","12","18","","","","","79","FEW:02 18 SCT:04 27","","","7.00","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENHK 070620Z VRB01KT 9999 FEW018 SCT027 M08/M11 Q1007;","","","","","","","","","",""
"01044099999","2007-02-07T07:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.74","25","27","","","","","93","FEW:02 25","","","7.00","","170","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR ENHK 070650Z 17007KT 9999 FEW025 M03/M04 Q1007;","","","","","","","","","",""
"01044099999","2007-02-07T08:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.74","19","27","","","","","74","FEW:02 23","","","7.00","","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR ENHK 070750Z 17006KT 9999 FEW023 M03/M07 Q1007;","","","","","","","","","",""
"01044099999","2007-02-07T09:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.71","25","28","","","","","86","FEW:02 22","","","7.00","","180","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR ENHK 070820Z 18007KT 9999 FEW022 M02/M04 Q1006;","","","","","","","","","",""
"01044099999","2007-02-07T10:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.71","21","28","","","","","74","","","","7.00","","180","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050METAR ENHK 070920Z 18007KT 9999 NSC M02/M06 Q1006;","","","","","","","","","",""
"01044099999","2007-02-07T10:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.71","21","28","","","","","74","","","","7.00","","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050METAR ENHK 070950Z 18008KT 9999 NSC M02/M06 Q1006;","","","","","","","","","",""
"01044099999","2007-02-07T11:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.71","19","28","","","","","69","","","","6.15","","180","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENHK 071020Z 18007KT CAVOK M02/M07 Q1006;","","","","","","","","","",""
"01044099999","2007-02-07T12:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.71","19","28","","","","","69","","","","6.15","","190","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENHK 071120Z 19007KT CAVOK M02/M07 Q1006;","","","","","","","","","",""
"01044099999","2007-02-07T12:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.68","19","28","","","","","69","","","","6.15","","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENHK 071150Z 18008KT CAVOK M02/M07 Q1005;","","","","","","","","","",""
