"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01015099999","2013-08-18T18:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","50","60","","","","","70","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /0000 10157 20102=","","","","","","","","","",""
"01015099999","2013-08-18T19:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","49","62","","","","","63","","","","","","140","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04601015 46/// /1406 10166 20094 333 10166 91108=","","","","","","","","","",""
"01015099999","2013-08-18T20:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","50","62","","","","","64","","","","","","140","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1407 10168 20098=","","","","","","","","","",""
"01015099999","2013-08-18T21:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","50","61","","","","","68","","","","","","130","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1308 10161 20102=","","","","","","","","","",""
"01015099999","2013-08-18T22:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","51","61","","","","","69","","","","","","140","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1409 10162 20105=","","","","","","","","","",""
"01015099999","2013-08-18T23:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","51","62","","","","","70","","","","","","140","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1409 10164 20108=","","","","","","","","","",""
"01015099999","2013-08-19T00:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","52","62","","","","","71","","","","","","140","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1411 10165 20112=","","","","","","","","","",""
"01015099999","2013-08-19T01:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","52","61","","","","","72","","","","","","140","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04001015 46/// /1409 10161 20110 333 91115=","","","","","","","","","",""
"01015099999","2013-08-19T02:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","51","60","","","","","73","","","","","","140","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1409 10156 20108=","","","","","","","","","",""
"01015099999","2013-08-19T03:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","51","58","","","","","79","","","","","","040","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /0405 10142 20105=","","","","","","","","","",""
"01015099999","2013-08-19T04:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","51","60","","","","","75","","","","","","140","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1409 10153 20108=","","","","","","","","","",""
"01015099999","2013-08-19T05:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","53","63","","","","","69","","","","","","140","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1411 10172 20115=","","","","","","","","","",""
"01015099999","2013-08-19T06:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","54","61","","","","","76","","","","","","140","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1406 10162 20120=","","","","","","","","","",""
"01015099999","2013-08-19T07:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","53","58","","","","","81","","","","","","210","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04601015 46/// /2109 10147 20114 333 20142 91113=","","","","","","","","","",""
"01015099999","2013-08-19T08:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","52","56","","","","","86","","","","","","210","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /2108 10133 20110=","","","","","","","","","",""
"01015099999","2013-08-19T09:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","52","55","","","","","89","","","","","","210","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /2105 10130 20112=","","","","","","","","","",""
"01015099999","2013-08-19T10:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","52","55","","","","","90","","","","","","030","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /0304 10127 20111=","","","","","","","","","",""
"01015099999","2013-08-19T11:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","52","54","","","","","92","","","","","","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1204 10122 20109=","","","","","","","","","",""
"01015099999","2013-08-19T12:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","52","54","","","","","92","","","","","","140","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1408 10124 20111=","","","","","","","","","",""
"01015099999","2013-08-19T13:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","52","55","","","","","90","","","","","","140","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04001015 46/// /1407 10129 20112 333 91112=","","","","","","","","","",""
"01015099999","2013-08-19T14:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","53","57","","","","","85","","","","","","130","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1308 10140 20115=","","","","","","","","","",""
"01015099999","2013-08-19T15:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","53","59","","","","","81","","","","","","140","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1407 10149 20116=","","","","","","","","","",""
"01015099999","2013-08-19T16:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","51","56","","","","","84","","","","","","200","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /2013 10134 20107=","","","","","","","","","",""
"01015099999","2013-08-19T17:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","49","55","","","","","81","","","","","","200","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /2012 10129 20096=","","","","","","","","","",""
"01015099999","2013-08-19T18:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","49","56","","","","","77","","","","","","200","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /2005 10131 20092=","","","","","","","","","",""
"01015099999","2013-08-19T19:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","46","56","","","","","70","","","","","","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04601015 46/// /2403 10134 20079 333 10150 91121=","","","","","","","","","",""
"01015099999","2013-08-19T20:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","48","55","","","","","77","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /0000 10128 20088=","","","","","","","","","",""
"01015099999","2013-08-19T21:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","46","55","","","","","72","","","","","","150","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1505 10128 20078=","","","","","","","","","",""
"01015099999","2013-08-19T22:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","46","55","","","","","72","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /0000 10128 20078=","","","","","","","","","",""
