"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01026099999","2022-11-11T16:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","33","34","","","-0.00","2","95","SCT:04 2","29.12","28.71","15.53","34","214","14","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-11T17:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","33","35","","","+0.01","7","94","","29.11","28.70","","34","214","12","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-11T18:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","34","35","","","+0.01","7","96","","29.11","28.70","","35","200","16","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-11T19:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","34","35","","||RA","+0.01","5","97","BKN:07 3","29.11","28.70","2.49","35","199","14","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-11T20:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","34","35","","","+0.01","7","98","","29.10","28.69","","35","198","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-11T21:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","34","35","","","+0.01","8","97","","29.09","28.68","","35","214","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-11T22:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","33","33","","||RA","+0.02","7","98","VV:09","29.09","28.68","2.49","33","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-11T23:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","32","32","","","+0.01","7","98","","29.09","28.68","","32","012","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-12T00:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","32","32","","","+0.01","7","98","","29.09","28.68","","32","049","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-12T01:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","32","32","","","+0.01","7","98","VV:09","29.08","28.67","2.17","32","026","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-12T02:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","32","33","","","+0.01","7","97","","29.08","28.67","","33","037","12","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-12T03:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","32","32","","","+0.00","5","99","","29.08","28.67","","32","031","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-12T04:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","32","32","","||RA","-0.02","2","98","VV:09","29.10","28.69","4.97","32","049","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-12T05:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","32","32","","","-0.03","3","99","","29.12","28.71","","32","035","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-12T06:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","32","32","","","-0.07","3","99","","29.16","28.75","","32","318","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-12T07:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","33","33","","||RA","-0.12","3","98","VV:09","29.22","28.81","1.24","33","143","12","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-12T08:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","33","34","","","-0.17","3","98","","29.29","28.87","","34","142","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-12T09:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","34","34","","","-0.19","2","98","","29.35","28.94","","34","187","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-12T10:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","35","36","","","-0.19","1","96","BKN:05 7","29.41","29.00","16.78","36","197","12","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-12T11:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","35","36","","","-0.19","2","96","","29.47","29.06","","36","216","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-12T12:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","35","36","","","-0.19","2","93","","29.54","29.13","","36","185","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-12T13:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","35","36","","||RA","-0.19","2","95","BKN:07 7","29.61","29.20","6.21","36","282","12","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-12T14:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","35","36","","","-0.20","2","97","","29.67","29.26","","36","080","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-12T15:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","36","37","","","-0.19","1","97","","29.73","29.32","","37","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-12T16:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","36","37","","||SHRA","-0.17","1","97","BKN:07 7","29.79","29.37","17.40","37","181","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-12T17:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","36","37","","","-0.16","1","98","","29.84","29.42","","37","214","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-12T18:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","37","37","","","-0.15","2","98","","29.89","29.47","","37","241","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-12T19:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","37","38","","","-0.14","2","98","BKN:06 3","29.93","29.51","15.53","38","224","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-12T20:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","37","37","","","-0.13","1","98","","29.97","29.55","","37","199","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-12T21:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","37","38","","","-0.12","2","98","","30.01","29.59","","38","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
