"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01036099999","2022-03-04T09:00:00","69.5666666","20.4333333","710.0","NORDNESFJELLET, NO","FM-12","4","","","18","","","+0.00","5","","","30.22","27.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01036099999","2022-03-04T10:00:00","69.5666666","20.4333333","710.0","NORDNESFJELLET, NO","FM-12","4","","","18","","","-0.01","1","","","30.22","27.65","","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01036099999","2022-03-04T13:00:00","69.5666666","20.4333333","710.0","NORDNESFJELLET, NO","FM-12","4","","","18","","","+0.03","6","","","30.19","27.63","","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01036099999","2022-03-04T20:00:00","69.5666666","20.4333333","710.0","NORDNESFJELLET, NO","FM-12","4","","","22","","","+0.06","7","","","30.01","27.49","","","173","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01036099999","2022-03-04T21:00:00","69.5666666","20.4333333","710.0","NORDNESFJELLET, NO","FM-12","4","","","25","","","+0.06","6","","","29.99","27.48","","","181","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01036099999","2022-03-04T22:00:00","69.5666666","20.4333333","710.0","NORDNESFJELLET, NO","FM-12","4","","","26","","","+0.04","6","","","29.98","27.47","","","179","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01036099999","2022-03-04T23:00:00","69.5666666","20.4333333","710.0","NORDNESFJELLET, NO","FM-12","4","","","25","","","+0.04","8","","","29.96","27.45","","","176","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01036099999","2022-03-05T00:00:00","69.5666666","20.4333333","710.0","NORDNESFJELLET, NO","FM-12","4","","","24","","","+0.06","8","","","29.93","27.42","","","155","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01036099999","2022-03-05T01:00:00","69.5666666","20.4333333","710.0","NORDNESFJELLET, NO","FM-12","4","","","25","","","+0.08","7","","","29.89","27.39","","","172","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01036099999","2022-03-05T02:00:00","69.5666666","20.4333333","710.0","NORDNESFJELLET, NO","FM-12","4","","","26","","","+0.06","6","","","29.88","27.38","","","188","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01036099999","2022-03-05T03:00:00","69.5666666","20.4333333","710.0","NORDNESFJELLET, NO","FM-12","4","","","25","","","+0.05","6","","","29.87","27.37","","","187","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01036099999","2022-03-05T04:00:00","69.5666666","20.4333333","710.0","NORDNESFJELLET, NO","FM-12","4","","","25","","","+0.03","6","","","29.86","27.36","","","180","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01036099999","2022-03-05T05:00:00","69.5666666","20.4333333","710.0","NORDNESFJELLET, NO","FM-12","4","","","25","","","+0.04","8","","","29.85","27.35","","","182","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01036099999","2022-03-05T06:00:00","69.5666666","20.4333333","710.0","NORDNESFJELLET, NO","FM-12","4","","","25","","","+0.03","6","","","29.84","27.34","","","181","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01036099999","2022-03-05T07:00:00","69.5666666","20.4333333","710.0","NORDNESFJELLET, NO","FM-12","4","","","26","","","+0.02","6","","","29.84","27.34","","","185","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01036099999","2022-03-05T08:00:00","69.5666666","20.4333333","710.0","NORDNESFJELLET, NO","FM-12","4","","","26","","","+0.01","7","","","29.83","27.34","","","184","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01036099999","2022-03-05T11:00:00","69.5666666","20.4333333","710.0","NORDNESFJELLET, NO","FM-12","4","","","26","","","+0.02","8","","","29.80","27.31","","","173","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01036099999","2022-03-05T12:00:00","69.5666666","20.4333333","710.0","NORDNESFJELLET, NO","FM-12","4","","","28","","","+0.04","8","","","29.76","27.29","","","183","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01036099999","2022-03-05T14:00:00","69.5666666","20.4333333","710.0","NORDNESFJELLET, NO","FM-12","4","","","28","","","+0.04","6","","","29.74","27.27","","","184","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01036099999","2022-03-05T15:00:00","69.5666666","20.4333333","710.0","NORDNESFJELLET, NO","FM-12","4","","","28","","","+0.03","7","","","29.73","27.26","","","186","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01036099999","2022-03-05T23:00:00","69.5666666","20.4333333","710.0","NORDNESFJELLET, NO","FM-12","4","","","26","","","+0.02","6","","","29.66","27.19","","","189","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01036099999","2022-03-06T00:00:00","69.5666666","20.4333333","710.0","NORDNESFJELLET, NO","FM-12","4","","","26","","","+0.02","7","","","29.66","27.18","","","186","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01036099999","2022-03-06T01:00:00","69.5666666","20.4333333","710.0","NORDNESFJELLET, NO","FM-12","4","","","26","","","+0.03","8","","","29.64","27.17","","","190","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01036099999","2022-03-06T08:00:00","69.5666666","20.4333333","710.0","NORDNESFJELLET, NO","FM-12","4","","","24","","","-0.02","3","","","29.67","27.17","","","096","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01036099999","2022-03-06T16:00:00","69.5666666","20.4333333","710.0","NORDNESFJELLET, NO","FM-12","4","","","24","","","-0.07","3","","","29.88","27.37","","","094","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01036099999","2022-03-06T18:00:00","69.5666666","20.4333333","710.0","NORDNESFJELLET, NO","FM-12","4","","","23","","","-0.05","1","","","29.90","27.39","","","103","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01036099999","2022-03-06T20:00:00","69.5666666","20.4333333","710.0","NORDNESFJELLET, NO","FM-12","4","","","23","","","-0.04","3","","","29.94","27.42","","","161","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01036099999","2022-03-06T22:00:00","69.5666666","20.4333333","710.0","NORDNESFJELLET, NO","FM-12","4","","","23","","","-0.04","0","","","29.96","27.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01036099999","2022-03-06T23:00:00","69.5666666","20.4333333","710.0","NORDNESFJELLET, NO","FM-12","4","","","22","","","-0.02","1","","","29.96","27.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01036099999","2022-03-07T00:00:00","69.5666666","20.4333333","710.0","NORDNESFJELLET, NO","FM-12","4","","","22","","","-0.01","3","","","29.97","27.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
