"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001799999","2001-07-31T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.12","45","55","","","","","67","FEW:02 15 BKN:07 30","","","7.00","","290","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 311550Z 29018KT 9999 SCT015 BKN030 13/07 Q1020;","","","","","","","","","",""
"01001799999","2001-08-01T04:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.12","48","52","","||SHRA","","","88","BKN:07 18","","","7.00","","280","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050ENFR 010450Z 28020KT 9999 SHRA BKN018 11/09 Q1020;","","","","","","","","","",""
"01001799999","2001-08-01T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.12","48","54","","","","","82","FEW:02 16 OVC:08 69","","","7.00","","280","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 010550Z 28023KT 9999 SCT016 OVC070 12/09 Q1020;","","","","","","","","","",""
"01001799999","2001-08-01T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.12","46","54","","","","","77","FEW:02 15 FEW:02 34","","","7.00","","280","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 010650Z 28023KT 9999 SCT015 SCT035 12/08 Q1020;","","","","","","","","","",""
"01001799999","2001-08-01T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.12","48","54","","","","","82","FEW:02 15 BKN:07 34","","","7.00","","290","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 010750Z 29023KT 9999 SCT015 BKN035 12/09 Q1020;","","","","","","","","","",""
"01001799999","2001-08-01T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.12","46","54","","","","","77","FEW:02 15","","","7.00","","280","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 010850Z 28019KT 9999 SCT015 12/08 Q1020;","","","","","","","","","",""
"01001799999","2001-08-01T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.15","48","54","","","","","82","FEW:02 15 FEW:02 79","","","7.00","","280","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENFR 010950Z 28019KT 9999 FEW015 SCT080 12/09 Q1021;","","","","","","","","","",""
"01001799999","2001-08-01T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.15","46","54","","","","","77","FEW:02 15 FEW:02 79","","","7.00","","280","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 011050Z 28016KT 9999 FEW015 SCT080 12/08 Q1021;","","","","","","","","","",""
"01001799999","2001-08-01T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.15","46","54","","","","","77","FEW:02 15","","","7.00","","280","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 011150Z 28014KT 9999 FEW015 12/08 Q1021;","","","","","","","","","",""
"01001799999","2001-08-01T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.15","46","54","","","","","77","FEW:02 15 FEW:02 98","","","7.00","","280","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENFR 011250Z 28014KT 9999 FEW015 SCT100 12/08 Q1021;","","","","","","","","","",""
"01001799999","2001-08-01T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.12","46","55","","","","","72","FEW:02 15 FEW:02 98","","","7.00","","290","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 011450Z 29008KT 9999 FEW015 SCT100 13/08 Q1020;","","","","","","","","","",""
"01001799999","2001-08-01T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.12","46","55","","","","","72","FEW:02 15 FEW:02 30 BKN:07 98","","","7.00","","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENFR 011550Z 29006KT 9999 FEW015 SCT030 BKN100 13/08 Q1020;","","","","","","","","","",""
"01001799999","2001-08-02T04:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.00","50","55","","","","","82","FEW:02 15 BKN:07 49","","","7.00","","130","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 020450Z 13018KT 9999 FEW015 BKN050 13/10 Q1016;","","","","","","","","","",""
"01001799999","2001-08-02T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.00","52","57","","","","","82","FEW:02 15","","","7.00","","170","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 020650Z 17016KT 9999 SCT015 14/11 Q1016;","","","","","","","","","",""
"01001799999","2001-08-02T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.97","52","55","","||SHRA","","","88","OVC:08 10","","","3.73","","150","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050ENFR 020850Z 15014KT 6000 SHRA OVC010 13/11 Q1015;","","","","","","","","","",""
"01001799999","2001-08-02T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.94","55","57","","","","","94","BKN:07 15","","","7.00","","170","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 020950Z 17014KT 9999 BKN015 14/13 Q1014;","","","","","","","","","",""
"01001799999","2001-08-02T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.94","55","59","","","","","88","BKN:07 18","","","7.00","","160","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 021050Z 16016KT 9999 BKN018 15/13 Q1014;","","","","","","","","","",""
"01001799999","2001-08-02T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.91","55","59","","","","","88","FEW:02 25","","","7.00","","150","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 021150Z 15016KT 9999 SCT025 15/13 Q1013;","","","","","","","","","",""
"01001799999","2001-08-02T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.91","57","59","","||DZ","","","94","OVC:08 10","","","3.73","","160","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 021350Z 16018KT 6000 DZ OVC010 15/14 Q1013;","","","","","","","","","",""
"01001799999","2001-08-02T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.88","57","59","","","","","94","BKN:07 18","","","3.73","","150","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 021450Z 15021KT 6000 BKN018 15/14 Q1012;","","","","","","","","","",""
"01001799999","2001-08-03T04:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.74","55","59","","","","","88","BKN:07 30","","","7.00","","160","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 030450Z 16015KT 9999 BKN030 15/13 Q1007;","","","","","","","","","",""
"01001799999","2001-08-03T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.74","55","59","","||RA","","","88","BKN:07 12","","","7.00","","150","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049ENFR 030550Z 15016KT 9999 -RA BKN012 15/13 Q1007;","","","","","","","","","",""
"01001799999","2001-08-03T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.71","55","59","","","","","88","BKN:07 12","","","5.59","","140","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 030650Z 14018KT 9000 BKN012 15/13 Q1006;","","","","","","","","","",""
"01001799999","2001-08-03T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.68","55","59","","","","","88","BKN:07 12","","","5.59","","140","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 030750Z 14018KT 9000 BKN012 15/13 Q1005;","","","","","","","","","",""
"01001799999","2001-08-03T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.68","55","59","","","","","88","BKN:07 15","","","5.59","","140","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 030850Z 14020KT 9000 BKN015 15/13 Q1005;","","","","","","","","","",""
"01001799999","2001-08-03T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.65","55","57","","||RA","","","94","FEW:02 16","","","3.73","","130","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049ENFR 030950Z 13020KT 6000 -RA SCT016 14/13 Q1004;","","","","","","","","","",""
"01001799999","2001-08-03T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.65","55","57","","||RA","","","94","BKN:07 10","","","3.73","","120","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 031050Z 12020KT 6000 RA BKN010 14/13 Q1004;","","","","","","","","","",""
"01001799999","2001-08-03T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.65","55","57","","||RA","","","94","BKN:07 12","","","4.97","","120","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 031150Z 12018KT 8000 RA BKN012 14/13 Q1004;","","","","","","","","","",""
"01001799999","2001-08-03T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.62","55","57","","||RA","","","94","BKN:07 15","","","3.73","","120","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 031250Z 12016KT 6000 RA BKN015 14/13 Q1003;","","","","","","","","","",""
"01001799999","2001-08-03T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.62","55","57","","||RA","","","94","BKN:07 15","","","3.11","","120","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 031350Z 12013KT 5000 RA BKN015 14/13 Q1003;","","","","","","","","","",""
"01001799999","2001-08-03T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.62","55","57","","||RA","","","94","BKN:07 9","","","1.86","","100","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049ENFR 031450Z 10010KT 3000 +RA BKN009 14/13 Q1003;","","","","","","","","","",""
"01001799999","2001-08-04T04:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.71","50","55","","","","","82","FEW:02 12","","","7.00","","280","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 040450Z 28016KT 9999 SCT012 13/10 Q1006;","","","","","","","","","",""
