"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01003099999","2001-11-05T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-8","7","","","-0.02","2","51","","29.58","","8.70","","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  05091 01003 41664 11401 11141 21221 40016 52006 70100 81101;","","","","","","","","","",""
"01003099999","2001-11-05T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-1","12","","","+0.04","6","54","","29.54","","18.64","","330","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  05151 01003 41680 23305 11110 21185 40005 56014 70200 82150;","","","","","","","","","",""
"01003099999","2001-11-06T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-9","8","","","+0.01","8","47","","29.49","","31.07","","020","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  06211 01003 41984 20206 11136 21226 49987 58003 70200 80001;","","","","","","","","","",""
"01003099999","2001-11-09T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-5","5","","","+0.03","7","64","","29.52","","31.07","","060","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  09211 01003 41584 10606 11152 21206 49995 57010 70200 81500;","","","","","","","","","",""
"01003099999","2001-11-10T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-3","6","","","+0.06","7","67","","29.45","","31.07","","060","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  10001 01003 31684 10606 11147 21196 49974 57021 70200 81500;","","","","","","","","","",""
"01003099999","2001-11-10T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-4","6","","","+0.06","8","62","","29.39","","31.07","","060","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  10031 01003 41684 20606 11142 21199 49952 58022 70300 81530;","","","","","","","","","",""
"01003099999","2001-11-10T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","1","11","","","+0.08","7","64","","29.20","","31.07","","060","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  10091 01003 41584 40608 11116 21171 49888 57027 70300 81542;","","","","","","","","","",""
"01003099999","2001-11-10T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","4","14","","","+0.14","7","63","","29.06","","18.64","","060","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  10121 01003 31580 60610 11098 21156 49842 57046 70311 81272 333 91120;","","","","","","","","","",""
"01003099999","2001-11-10T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","13","17","","","+0.14","6","88","","28.92","","3.73","","040","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  10151 01003 41556 70412 11086 21103 49793 56049 77332 8252/;","","","","","","","","","",""
"01003099999","2001-11-10T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","13","18","","","+0.06","7","79","","28.86","","6.21","","040","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  10181 01003 11560 60413 11077 21108 49773 57020 69912 77032 82570 333 11076 91126;","","","","","","","","","",""
"01003099999","2001-11-10T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","16","20","","","-0.01","3","84","","28.87","","3.73","","030","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  10211 01003 41556 80308 11068 21091 49777 53004 77377 8252/;","","","","","","","","","",""
"01003099999","2001-11-11T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","12","22","","","-0.04","2","66","","28.90","","3.73","","050","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  11001 01003 11456 80509 11057 21111 49788 52012 69911 77177 8352/ 333 91124;","","","","","","","","","",""
"01003099999","2001-11-11T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","9","23","","","-0.03","2","55","","28.93","","18.64","","030","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  11031 01003 41480 60306 11049 21127 49797 52009 70173 81570;","","","","","","","","","",""
"01003099999","2001-11-11T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","20","25","","||BLSN","-0.01","3","82","","28.95","","18.64","","070","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  11061 01003 11480 80711 11038 21064 49802 53005 69912 73873 8557/ 333 21081 48014 91125;","","","","","","","","","",""
"01003099999","2001-11-11T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","23","26","","||BLSN","-0.06","2","89","","29.01","","0.19","","040","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  11091 01003 41403 80412 11036 21052 49824 52022 73933 8757/;","","","","","","","","","",""
"01003099999","2001-11-11T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","22","24","","||BLSN","-0.10","3","94","","29.11","","0.06","","050","","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  11121 01003 31401 80517 11044 21053 49858 53033 73933 885// 333 91129;","","","","","","","","","",""
"01003099999","2001-11-11T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","21","24","","||BLSN","-0.10","2","89","","29.21","","0.06","","060","","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  11151 01003 41401 80619 11043 21059 49893 52035 73933 885//;","","","","","","","","","",""
"01003099999","2001-11-11T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","18","23","","","-0.15","1","80","","29.37","","0.62","","050","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  11181 01003 11310 80511 11050 21080 49945 51052 60022 77332 8652/ 333 11024 91130;","","","","","","","","","",""
"01003099999","2001-11-11T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","14","22","","","-0.07","1","73","","29.44","","12.43","","070","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  11211 01003 41470 50708 11056 21098 49969 51024 77077 85500;","","","","","","","","","",""
"01003099999","2001-11-12T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","16","20","","","-0.04","2","87","","29.47","","15.53","","090","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  12001 01003 11475 80908 11069 21088 49981 52012 69911 77077 885// 333 91115;","","","","","","","","","",""
"01003099999","2001-11-12T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","13","17","","","-0.03","3","84","","29.50","","2.49","","060","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  12031 01003 41440 80604 11084 21106 49990 53009 77177 8652/;","","","","","","","","","",""
"01003099999","2001-11-12T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","7","13","","","-0.02","1","75","","29.52","","24.85","","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  12061 01003 11682 20203 11105 21141 49996 51006 69932 70171 82500 333 21110 49017 91115;","","","","","","","","","",""
"01003099999","2001-11-12T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","2","11","","","-0.01","2","67","","29.52","","24.85","","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  12091 01003 41682 43202 11115 21164 49998 52002 70200 81501;","","","","","","","","","",""
"01003099999","2001-11-12T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-1","9","","","+0.02","7","64","","29.50","","24.85","","350","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  12121 01003 31682 43502 11127 21182 49991 57007 70300 82541;","","","","","","","","","",""
"01003099999","2001-11-12T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-1","11","","","+0.01","7","59","","29.49","","24.85","","010","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  12151 01003 41682 40105 11119 21183 49987 57004 70200 82541;","","","","","","","","","",""
"01003099999","2001-11-12T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-3","7","","","0.00","4","63","","29.49","","24.85","","010","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  12181 01003 31682 20105 11140 21195 49987 54000 70200 81530 333 11105;","","","","","","","","","",""
"01003099999","2001-11-12T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-2","8","","","-0.01","2","63","","29.50","","31.07","","080","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  12211 01003 41984 10802 11133 21190 49990 52003 70200 81030;","","","","","","","","","",""
"01003099999","2001-11-13T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-7","7","","","+0.02","7","53","CLR:00","29.48","","31.07","","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  13001 01003 31984 00301 11138 21215 49983 57007 70100;","","","","","","","","","",""
"01003099999","2001-11-13T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-6","5","","","+0.00","7","60","CLR:00","29.48","","31.07","","330","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  13031 01003 41984 03303 11150 21210 49982 57001 70200;","","","","","","","","","",""
