"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2001-11-13T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.00","32","37","","","","","81","FEW:02 15 FEW:02 15","","","7.00","","350","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062ENSO 131050Z 35011KT 290V030 9999 FEW015 FEW015CB 03/00 Q1016;","","","","","","","","","",""
"01001499999","2001-11-13T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","27","36","","","","","70","FEW:02 10 FEW:02 15","","","7.00","","350","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063ENSO 131150Z 35016KT 310V020 9999 FEW010 FEW015CB 02/M03 Q1017;","","","","","","","","","",""
"01001499999","2001-11-13T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","27","36","","","","","70","FEW:02 10 FEW:02 15","","","7.00","","340","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055ENSO 131350Z 34015KT 9999 FEW010 FEW015CB 02/M03 Q1017;","","","","","","","","","",""
"01001499999","2001-11-13T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.06","27","34","","","","","75","FEW:02 15","","","7.00","","350","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENSO 131450Z 35007KT 9999 FEW015CB 01/M03 Q1018;","","","","","","","","","",""
"01001499999","2001-11-13T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.06","27","34","","","","","75","FEW:02 15","","","7.00","","350","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENSO 131550Z 35011KT 9999 FEW015CB 01/M03 Q1018;","","","","","","","","","",""
"01001499999","2001-11-13T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.09","30","34","","","","","87","FEW:02 15","","","7.00","","350","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENSO 131650Z 35013KT 9999 FEW015CB 01/M01 Q1019;","","","","","","","","","",""
"01001499999","2001-11-13T19:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.15","28","32","","","","","87","FEW:02 15","","","7.00","","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENSO 131820Z 36008KT 9999 FEW015CB 00/M02 Q1021;","","","","","","","","","",""
"01001499999","2001-11-14T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.36","21","30","","","","","69","FEW:02 20","","","7.00","","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047ENSO 140550Z 05006KT 9999 FEW020 M01/M06 Q1028;","","","","","","","","","",""
"01001499999","2001-11-14T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.39","19","28","","","","","69","FEW:02 30","","","7.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047ENSO 140650Z VRB02KT 9999 FEW030 M02/M07 Q1029;","","","","","","","","","",""
"01001499999","2001-11-14T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.42","23","30","","","","","75","FEW:02 20 FEW:02 49","","","7.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054ENSO 140750Z VRB02KT 9999 FEW020 SCT050 M01/M05 Q1030;","","","","","","","","","",""
"01001499999","2001-11-14T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.42","23","30","","","","","75","FEW:02 20 BKN:07 49","","","7.00","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054ENSO 140850Z VRB01KT 9999 FEW020 BKN050 M01/M05 Q1030;","","","","","","","","","",""
"01001499999","2001-11-14T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.42","28","34","","","","","81","FEW:02 20 FEW:02 49","","","7.00","","120","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENSO 140950Z 12003KT 9999 FEW020 SCT050 01/M02 Q1030;","","","","","","","","","",""
"01001499999","2001-11-14T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.45","28","34","","","","","81","FEW:02 20 FEW:02 49","","","7.00","","130","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENSO 141050Z 13005KT 9999 FEW020 SCT050 01/M02 Q1031;","","","","","","","","","",""
"01001499999","2001-11-14T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.45","27","34","","","","","75","FEW:02 20 BKN:07 49","","","7.00","","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENSO 141150Z 14005KT 9999 FEW020 BKN050 01/M03 Q1031;","","","","","","","","","",""
"01001499999","2001-11-14T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.45","28","36","","","","","75","FEW:02 20 BKN:07 49","","","7.00","","120","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENSO 141250Z 12004KT 9999 FEW020 BKN050 02/M02 Q1031;","","","","","","","","","",""
"01001499999","2001-11-14T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.42","27","34","","","","","75","FEW:02 20 BKN:07 49","","","7.00","","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENSO 141350Z 14008KT 9999 FEW020 BKN050 01/M03 Q1030;","","","","","","","","","",""
"01001499999","2001-11-14T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.42","27","36","","","","","70","FEW:02 20 BKN:07 39","","","7.00","","120","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENSO 141450Z 12009KT 9999 FEW020 BKN040 02/M03 Q1030;","","","","","","","","","",""
"01001499999","2001-11-14T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.42","27","34","","","","","75","FEW:02 20 BKN:07 30","","","7.00","","140","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENSO 141550Z 14009KT 9999 FEW020 BKN030 01/M03 Q1030;","","","","","","","","","",""
"01001499999","2001-11-14T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.42","25","34","","","","","70","FEW:02 20 BKN:07 39","","","7.00","","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENSO 141650Z 15008KT 9999 FEW020 BKN040 01/M04 Q1030;","","","","","","","","","",""
"01001499999","2001-11-14T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.42","27","36","","","","","70","FEW:02 20 FEW:02 39","","","7.00","","140","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENSO 141750Z 14009KT 9999 FEW020 SCT040 02/M03 Q1030;","","","","","","","","","",""
"01001499999","2001-11-14T19:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.39","28","36","","","","","75","FEW:02 20 FEW:02 39","","","7.00","","150","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENSO 141850Z 15011KT 9999 FEW020 SCT040 02/M02 Q1029;","","","","","","","","","",""
"01001499999","2001-11-15T06:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.06","50","50","","||DZ RA","","","100","FEW:02 3 BKN:07 7","","","4.35","","270","30","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070ENSO 150520Z 27013G26KT 170V020 7000 -RA DZ SCT003 BKN007 10/10 Q1018;","","","","","","","","","",""
"01001499999","2001-11-15T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.06","50","50","","||RA","","","100","FEW:02 4 BKN:07 8","","","4.35","","280","37","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068ENSO 150550Z 28014G32KT 130V030 7000 -RA SCT004 BKN008 10/10 Q1018 ;","","","","","","","","","",""
"01001499999","2001-11-15T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.06","48","48","","||RA","","","100","FEW:02 3 BKN:07 6","","","4.35","","290","24","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076ENSO 150650Z 29010G21KT 130V110 7000 -RA FEEW001 SCT003 BKN006 09/09 Q1018 ;","","","","","","","","","",""
"01001499999","2001-11-15T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.09","48","48","","","","","100","FEW:02 2 FEW:02 4 BKN:07 7","","","3.73","","290","28","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076ENSO 150750Z 29010G24KT 130V110 6000 FEW002 SCT004 BKN007 09/09 Q1019 RERA ;","","","","","","","","","",""
"01001499999","2001-11-15T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.09","48","48","","","","","100","FEW:02 5 FEW:02 8 BKN:07 12","","","7.00","","290","22","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070ENSO 150850Z 29008G19KT 130V100 9999 FEW005 SCT008 BKN012 09/09 Q1019;","","","","","","","","","",""
"01001499999","2001-11-15T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.12","45","48","","","","","87","FEW:02 12 BKN:07 49","","","7.00","","320","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 150950Z 32015KT 270V010 9999 SCT012 BKN050 09/07 Q1020;","","","","","","","","","",""
"01001499999","2001-11-15T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.15","43","48","","","","","82","FEW:02 15 BKN:07 89","","","7.00","","340","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 151050Z 34017KT 9999 FEW015 BKN090 09/06 Q1021;","","","","","","","","","",""
"01001499999","2001-11-15T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.18","37","48","","","","","66","FEW:02 25 FEW:02 118","","","7.00","","350","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 151150Z 35022KT 9999 FEW025 SCT120 09/03 Q1022;","","","","","","","","","",""
"01001499999","2001-11-15T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.18","36","46","","","","","66","FEW:02 25 FEW:02 118","","","7.00","","330","37","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063ENSO 151250Z 33022G32KT 300V010 9999 FEW025 SCT120 08/02 Q1022;","","","","","","","","","",""
"01001499999","2001-11-15T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.18","36","46","","","","","66","FEW:02 25","","","7.00","","330","37","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056ENSO 151350Z 33021G32KT 300V360 9999 FEW025 08/02 Q1022;","","","","","","","","","",""
"01001499999","2001-11-15T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.21","34","45","","","","","66","FEW:02 25","","","7.00","","330","39","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056ENSO 151450Z 33024G34KT 300V010 9999 SCT025 07/01 Q1023;","","","","","","","","","",""
