"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2002-09-19T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","50","52","","","","","94","FEW:02 15 SCT:04 25 BKN:07 39","","","7.00","","160","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067ENSO 190550Z 16004KT 120V190 9999 FEW015 SCT025 BKN040 11/10 Q1014;","","","","","","","","","",""
"01001499999","2002-09-19T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","50","52","","","","","94","FEW:02 12 SCT:04 20 BKN:07 34","","","7.00","","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067ENSO 190650Z 15006KT 130V200 9999 FEW012 SCT020 BKN035 11/10 Q1014;","","","","","","","","","",""
"01001499999","2002-09-19T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","50","52","","","","","94","FEW:02 12 SCT:04 20 BKN:07 34","","","7.00","","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENSO 190750Z 15008KT 9999 FEW012 SCT020 BKN035 11/10 Q1014;","","","","","","","","","",""
"01001499999","2002-09-19T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","50","54","","","","","88","FEW:02 12 SCT:04 20 BKN:07 59","","","7.00","","150","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067ENSO 190850Z 15007KT 110V210 9999 FEW012 SCT020 BKN060 12/10 Q1014;","","","","","","","","","",""
"01001499999","2002-09-19T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","52","54","","||SHRA","","","94","FEW:02 12 SCT:04 20 BKN:07 39","","","7.00","","190","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073ENSO 190950Z 19007KT 110V250 9999 -SHRA FEW012 SCT020 BKN040 12/11 Q1014;","","","","","","","","","",""
"01001499999","2002-09-19T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","52","54","","||SHRA","","","94","FEW:02 12 SCT:04 20 BKN:07 49","","","7.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065ENSO 191050Z VRB02KT 9999 -SHRA FEW012 SCT020 BKN050 12/11 Q1014;","","","","","","","","","",""
"01001499999","2002-09-19T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","50","54","","","","","88","FEW:02 15 SCT:04 25 BKN:07 49","","","7.00","","190","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067ENSO 191150Z 19004KT 100V230 9999 FEW015 SCT025 BKN050 12/10 Q1013;","","","","","","","","","",""
"01001499999","2002-09-19T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","48","54","","","","","82","FEW:02 15 SCT:04 20 BKN:07 69","","","7.00","","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067ENSO 191250Z 15006KT 120V180 9999 FEW015 SCT020 BKN070 12/09 Q1013;","","","","","","","","","",""
"01001499999","2002-09-19T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","50","55","","","","","82","SCT:04 22 BKN:07 69","","","7.00","","170","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 191350Z 17005KT 140V220 9999 SCT022 BKN070 13/10 Q1013;","","","","","","","","","",""
"01001499999","2002-09-19T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","52","52","","","","","100","FEW:02 10 SCT:04 15 BKN:07 20","","","7.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064ENSO 191450Z VRB03KT 9999 FEW010 SCT015 BKN020 11/11 Q1012 RESH;","","","","","","","","","",""
"01001499999","2002-09-19T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","52","52","","","","","100","FEW:02 10 FEW:02 15 BKN:07 49","","","7.00","","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074ENSO 191550Z 27004KT 250V300 9999 FEW010 FEW015CB BKN050 11/11 Q1012 RESH;","","","","","","","","","",""
"01001499999","2002-09-19T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","52","52","","","","","100","FEW:02 8 SCT:04 15 BKN:07 59","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENSO 191750Z 00000KT 9999 FEW008 SCT015 BKN060 11/11 Q1012;","","","","","","","","","",""
"01001499999","2002-09-19T19:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","50","50","","","","","100","FEW:02 10 SCT:04 18 SCT:04 30","","","7.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061ENSO 191850Z VRB03KT 9999 FEW010 SCT018CB SCT030 10/10 Q1012;","","","","","","","","","",""
"01001499999","2002-09-20T06:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","50","50","","","","","100","FEW:02 12 FEW:02 18 BKN:07 30","","","7.00","","010","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061ENSO 200520Z 01003KT 9999 FEW012 FEW018CB BKN030 10/10 Q1012;","","","","","","","","","",""
"01001499999","2002-09-20T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","48","48","","","","","100","FEW:02 18 BKN:07 30","","","7.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054ENSO 200650Z VRB02KT 9999 FEW018CB BKN030 09/09 Q1013;","","","","","","","","","",""
"01001499999","2002-09-20T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","52","52","","||SHRA","","","100","FEW:02 12 FEW:02 18 BKN:07 30","","","7.00","","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075ENSO 200750Z 36005KT 330V070 9999 -SHRA FEW012 FEW018CB BKN030 11/11 Q1014;","","","","","","","","","",""
"01001499999","2002-09-20T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","50","54","","","","","88","FEW:02 12 SCT:04 25","","","7.00","","340","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 200850Z 34005KT 290V020 9999 FEW012 SCT025 12/10 Q1014;","","","","","","","","","",""
"01001499999","2002-09-20T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","48","52","","||SHRA","","","88","FEW:02 12 FEW:02 18 BKN:07 25","","","7.00","","360","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075ENSO 200950Z 36010KT 310V070 9999 -SHRA FEW012 FEW018CB BKN025 11/09 Q1014;","","","","","","","","","",""
"01001499999","2002-09-20T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","46","55","","","","","72","FEW:02 18 SCT:04 25","","","7.00","","350","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062ENSO 201050Z 35009KT 310V040 9999 FEW018CB SCT025 13/08 Q1014;","","","","","","","","","",""
"01001499999","2002-09-20T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","46","57","","","","","67","FEW:02 20 SCT:04 30","","","7.00","","340","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 201150Z 34012KT 300V020 9999 FEW020 SCT030 14/08 Q1014;","","","","","","","","","",""
"01001499999","2002-09-20T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","46","57","","","","","67","FEW:02 20 SCT:04 34","","","7.00","","350","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 201250Z 35010KT 300V030 9999 FEW020 SCT035 14/08 Q1015;","","","","","","","","","",""
"01001499999","2002-09-20T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","45","57","","","","","63","FEW:02 18 FEW:02 25","","","7.00","","340","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062ENSO 201350Z 34010KT 300V030 9999 FEW018CB FEW025 14/07 Q1015;","","","","","","","","","",""
"01001499999","2002-09-20T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","45","57","","","","","63","FEW:02 25 SCT:04 197","","","7.00","","340","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 201450Z 34015KT 9999 FEW025 SCT200 14/07 Q1015;","","","","","","","","","",""
"01001499999","2002-09-20T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","45","55","","","","","67","FEW:02 15 FEW:02 25 SCT:04 197","","","7.00","","350","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070ENSO 201550Z 35009KT 320V050 9999 FEW015 FEW025TCU SCT200 13/07 Q1015;","","","","","","","","","",""
"01001499999","2002-09-20T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.00","46","55","","","","","72","FEW:02 25 SCT:04 197","","","7.00","","350","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055ENSO 201650Z 35010KT 9999 FEW025TCU SCT200 13/08 Q1016;","","","","","","","","","",""
"01001499999","2002-09-22T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.09","37","59","","","","","45","FEW:02 30","","","7.00","","330","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 221350Z 33011KT 9999 FEW030 15/03 Q1019;","","","","","","","","","",""
"01001499999","2002-09-22T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.09","37","57","","","","","48","FEW:02 30","","","7.00","","350","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 221550Z 35011KT 9999 FEW030 14/03 Q1019;","","","","","","","","","",""
"01001499999","2002-09-22T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.12","39","54","","","","","58","FEW:02 30","","","7.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 221750Z VRB03KT 9999 FEW030 12/04 Q1020;","","","","","","","","","",""
"01001499999","2002-09-22T19:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.12","41","50","","","","","71","","","","6.15","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENSO 221850Z VRB02KT CAVOK 10/05 Q1020;","","","","","","","","","",""
"01001499999","2002-09-23T05:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.21","43","46","","","","","87","","","","6.15","","140","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENSO 230420Z 14007KT CAVOK 08/06 Q1023;","","","","","","","","","",""
"01001499999","2002-09-23T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.21","45","48","","","","","87","","","","6.15","","140","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENSO 230450Z 14007KT CAVOK 09/07 Q1023;","","","","","","","","","",""
"01001499999","2002-09-23T06:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.21","45","48","","","","","87","FEW:02 39 SCT:04 197","","","7.00","","120","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 230520Z 12007KT 9999 FEW040 SCT200 09/07 Q1023;","","","","","","","","","",""
