"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01003099999","2002-10-08T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","37","38","","","-0.04","2","97","","30.21","","4.97","","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  08121 01003 11258 82203 10034 20029 40229 52012 60091 72152 885//;","","","","","","","","","",""
"01003099999","2002-10-08T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","36","38","","","-0.02","2","93","","30.21","","7.46","","240","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  08151 01003 41462 82405 10033 20023 40230 52008 70222 885//;","","","","","","","","","",""
"01003099999","2002-10-08T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","36","40","","","-0.04","2","87","","30.27","","15.53","","250","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  08181 01003 11575 82506 10044 20024 40249 52012 60092 70222 885// 333 10048;","","","","","","","","","",""
"01003099999","2002-10-08T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","37","42","","","+0.00","8","85","","30.26","","18.64","","260","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  08211 01003 41580 82609 10053 20029 40248 58001 70222 885//;","","","","","","","","","",""
"01003099999","2002-10-09T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","37","42","","","-0.03","2","85","","30.29","","18.64","","280","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  09001 01003 31580 82809 10053 20030 40258 52010 70222 885//;","","","","","","","","","",""
"01003099999","2002-10-09T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","37","41","","","-0.02","2","85","","30.32","","18.64","","280","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  09031 01003 41580 82808 10052 20028 40266 52008 72122 885//;","","","","","","","","","",""
"01003099999","2002-10-09T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","36","41","","","-0.01","2","83","","30.33","","24.85","","280","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  09061 01003 11582 72811 10052 20025 40271 52005 69902 70262 875// 333 20038 91118;","","","","","","","","","",""
"01003099999","2002-10-09T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","36","42","","","-0.02","2","80","","30.35","","15.53","","290","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  09091 01003 41475 72908 10053 20021 40277 52006 72522 8683/;","","","","","","","","","",""
"01003099999","2002-10-09T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","34","41","","||SHRA","-0.02","2","77","","30.37","","12.43","","280","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  09121 01003 11470 72810 10050 20012 40284 52007 69971 78082 878// 333 91116;","","","","","","","","","",""
"01003099999","2002-10-09T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","34","40","","","-0.01","2","77","","30.38","","18.64","","280","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  09151 01003 41580 62809 10047 20009 40288 52004 70182 85809;","","","","","","","","","",""
"01003099999","2002-10-09T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","34","38","","||RA","-0.02","2","85","","30.40","","15.53","","260","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  09181 01003 11575 82605 10036 20012 40295 52007 60012 76082 885// 333 10060 91116;","","","","","","","","","",""
"01003099999","2002-10-09T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","35","37","","||RA","-0.01","3","91","","30.41","","12.43","","230","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  09211 01003 41570 72306 10030 20017 40297 53002 76062 875//;","","","","","","","","","",""
"01003099999","2002-10-10T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","36","37","","||RA","+0.02","6","96","","30.37","","1.86","","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  10061 01003 11230 80902 10026 20020 40283 56007 60022 76152 8772/ 333 20023;","","","","","","","","","",""
"01003099999","2002-10-10T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","37","39","","","-0.01","3","95","","30.37","","12.43","","270","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  10091 01003 41370 82707 10037 20030 40285 53002 70262 885//;","","","","","","","","","",""
"01003099999","2002-10-10T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","36","38","","","-0.01","1","93","","30.40","","15.53","","260","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  10151 01003 41475 62605 10036 20025 40293 51002 70122 84540;","","","","","","","","","",""
"01003099999","2002-10-10T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","38","41","","","+0.01","7","88","","30.38","","21.75","","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  10181 01003 11481 82703 10049 20031 40289 57004 60012 70322 885// 333 10054;","","","","","","","","","",""
"01003099999","2002-10-10T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","37","39","","||DZ","-0.01","3","93","","30.40","","9.32","","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  10211 01003 41265 82204 10038 20028 40293 53004 75122 886//;","","","","","","","","","",""
"01003099999","2002-10-11T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","39","42","","","-0.01","2","91","","30.41","","15.53","","270","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  11001 01003 11375 82707 10053 20039 40298 52005 69911 72022 886//;","","","","","","","","","",""
"01003099999","2002-10-11T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","38","39","","||DZ","-0.05","2","95","","30.46","","12.43","","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  11031 01003 41270 82504 10041 20034 40315 52017 75155 886//;","","","","","","","","","",""
"01003099999","2002-10-11T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","36","38","","","-0.03","2","95","","30.49","","9.32","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  11061 01003 11265 70000 10033 20025 40325 52010 69912 70152 875// 333 20031;","","","","","","","","","",""
"01003099999","2002-10-11T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","38","41","","","-0.02","2","91","","30.51","","6.21","","270","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  11091 01003 41360 82707 10050 20036 40331 52006 70222 8657/;","","","","","","","","","",""
"01003099999","2002-10-11T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","39","41","","||RA","-0.02","2","92","","30.53","","3.73","","270","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  11121 01003 11256 82707 10050 20038 40339 52008 69931 76022 885//;","","","","","","","","","",""
"01003099999","2002-10-11T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","39","43","","","-0.01","2","88","","30.54","","6.21","","280","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  11151 01003 41460 72806 10059 20041 40341 52002 70162 8557/;","","","","","","","","","",""
"01003099999","2002-10-11T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","43","44","","","-0.01","2","94","","30.55","","9.32","","250","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  11181 01003 11465 72505 10068 20059 40344 52003 60032 70262 875// 333 10060;","","","","","","","","","",""
"01003099999","2002-10-11T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","41","43","","||DZ","-0.01","2","92","","30.56","","6.21","","260","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  11211 01003 41360 82605 10061 20049 40348 52004 75122 886//;","","","","","","","","","",""
"01003099999","2002-10-12T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","38","40","","","-0.01","2","92","","30.57","","12.43","","270","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  12001 01003 11470 82705 10046 20034 40351 52003 69921 70152 83537;","","","","","","","","","",""
"01003099999","2002-10-12T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","38","39","","","-0.00","3","95","","30.57","","12.43","","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  12031 01003 41470 72603 10040 20032 40352 53001 70322 875//;","","","","","","","","","",""
"01003099999","2002-10-12T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","38","39","","","0.00","4","95","","30.57","","7.46","","260","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  12061 01003 11362 82605 10040 20033 40352 54000 69922 70222 885// 333 20032;","","","","","","","","","",""
"01003099999","2002-10-12T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","38","39","","||FG","-0.02","2","96","","30.59","","0.43","","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  12091 01003 41207 81901 10038 20032 40358 52006 74622 886//;","","","","","","","","","",""
"01003099999","2002-10-12T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","38","39","","","-0.01","2","96","","30.60","","1.86","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  12121 01003 31330 80000 10039 20033 40361 52003 72822 886//;","","","","","","","","","",""
