"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001799999","2002-11-05T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.97","45","48","","||RA","","","87","BKN:07 6","","","3.11","","190","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 050750Z 19035KT 5000 RA BKN006 09/07 Q1015;","","","","","","","","","",""
"01001799999","2002-11-05T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.97","45","48","","||RA","","","87","BKN:07 5","","","3.73","","190","","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 050850Z 19036KT 6000 RA BKN005 09/07 Q1015;","","","","","","","","","",""
"01001799999","2002-11-05T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.97","46","48","","||RA","","","94","BKN:07 5","","","3.11","","200","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 050950Z 20030KT 5000 RA BKN005 09/08 Q1015;","","","","","","","","","",""
"01001799999","2002-11-05T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.97","46","48","","||RA","","","94","BKN:07 5","","","3.11","","200","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049ENFR 051050Z 20028KT 5000 -RA BKN005 09/08 Q1015;","","","","","","","","","",""
"01001799999","2002-11-05T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.00","46","50","","||RA","","","88","BKN:07 5","","","3.11","","210","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049ENFR 051150Z 21022KT 5000 -RA BKN005 10/08 Q1016;","","","","","","","","","",""
"01001799999","2002-11-05T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.00","48","50","","||RA","","","94","BKN:07 5","","","3.11","","220","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049ENFR 051250Z 22020KT 5000 -RA BKN005 10/09 Q1016;","","","","","","","","","",""
"01001799999","2002-11-05T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.00","46","50","","||RA","","","88","BKN:07 5","","","3.11","","210","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049ENFR 051350Z 21019KT 5000 -RA BKN005 10/08 Q1016;","","","","","","","","","",""
"01001799999","2002-11-05T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.00","46","50","","","","","88","BKN:07 7","","","3.73","","210","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 051450Z 21017KT 6000 BKN007 10/08 Q1016;","","","","","","","","","",""
"01001799999","2002-11-06T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","","","","","||RA","","","","","","","1.86","","180","","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 060550Z 18038KT 3000 RA VVV/// 10/09 Q0999;","","","","","","","","","",""
"01001799999","2002-11-06T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.44","48","50","","||RA","","","94","BKN:07 10","","","4.97","","190","","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 060650Z 19039KT 8000 RA BKN010 10/09 Q0997;","","","","","","","","","",""
"01001799999","2002-11-06T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.44","48","50","","||RA","","","94","BKN:07 6","","","3.11","","210","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 060750Z 21030KT 5000 RA BKN006 10/09 Q0997;","","","","","","","","","",""
"01001799999","2002-11-06T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.44","48","52","","||RA","","","88","BKN:07 6","","","3.11","","230","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 060850Z 23030KT 5000 RA BKN006 11/09 Q0997;","","","","","","","","","",""
"01001799999","2002-11-06T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.47","46","50","","||RA","","","88","BKN:07 15","","","5.59","","270","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 060950Z 27027KT 9000 RA BKN015 10/08 Q0998;","","","","","","","","","",""
"01001799999","2002-11-06T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.47","46","50","","||RA","","","88","BKN:07 15","","","5.59","","260","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049ENFR 061050Z 26023KT 9000 -RA BKN015 10/08 Q0998;","","","","","","","","","",""
"01001799999","2002-11-06T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.50","45","50","","","","","82","BKN:07 30","","","7.00","","260","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 061150Z 26023KT 9999 BKN030 10/07 Q0999;","","","","","","","","","",""
"01001799999","2002-11-07T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.59","37","48","","","","","66","FEW:02 20","","","7.00","","250","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 070550Z 25018KT 9999 FEW020 09/03 Q1002;","","","","","","","","","",""
"01001799999","2002-11-07T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.59","41","46","","","","","82","FEW:02 15","","","7.00","","260","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 070650Z 26014KT 9999 FEW015 08/05 Q1002;","","","","","","","","","",""
"01001799999","2002-11-07T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.62","39","46","","","","","76","SCT:04 15","","","7.00","","270","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047ENFR 070750Z 27021KT 9999 SCT015CB 08/04 Q1003;","","","","","","","","","",""
"01001799999","2002-11-07T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.62","37","46","","","","","71","SCT:04 18","","","7.00","","290","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 070850Z 29017KT 9999 SCT018 08/03 Q1003;","","","","","","","","","",""
"01001799999","2002-11-07T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.62","37","46","","","","","71","SCT:04 15","","","7.00","","240","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 070950Z 24014KT 9999 SCT015 08/03 Q1003;","","","","","","","","","",""
"01001799999","2002-11-07T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.65","37","46","","","","","71","SCT:04 15","","","7.00","","280","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 071050Z 28014KT 9999 SCT015 08/03 Q1004;","","","","","","","","","",""
"01001799999","2002-11-07T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.65","37","45","","||SHRA","","","76","SCT:04 15","","","7.00","","260","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050ENFR 071150Z 26012KT 9999 SHRA SCT015 07/03 Q1004;","","","","","","","","","",""
"01001799999","2002-11-07T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.65","37","46","","","","","71","FEW:02 15","","","7.00","","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 071250Z 27008KT 9999 FEW015 08/03 Q1004;","","","","","","","","","",""
"01001799999","2002-11-07T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.65","37","46","","","","","71","FEW:02 15","","","7.00","","260","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 071350Z 26009KT 9999 FEW015 08/03 Q1004;","","","","","","","","","",""
"01001799999","2002-11-07T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.65","37","46","","","","","71","FEW:02 15","","","7.00","","250","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 071450Z 25009KT 9999 FEW015 08/03 Q1004;","","","","","","","","","",""
"01001799999","2002-11-07T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.65","37","46","","","","","71","FEW:02 15","","","7.00","","240","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 071550Z 24008KT 9999 FEW015 08/03 Q1004;","","","","","","","","","",""
"01001799999","2002-11-09T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.56","34","45","","","","","66","FEW:02 18","","","7.00","","360","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 090650Z 36010KT 9999 FEW018 07/01 Q1001;","","","","","","","","","",""
"01001799999","2002-11-11T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.44","32","39","","||RA","","","75","BKN:07 10","","","5.59","","140","","55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050ENFR 110650Z 14048KT 9000 -RA BKN010 04/M00 Q0997;","","","","","","","","","",""
"01001799999","2002-11-11T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.44","34","39","","||RA","","","81","BKN:07 9","","","4.97","","140","","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049ENFR 110750Z 14046KT 8000 -RA BKN009 04/01 Q0997;","","","","","","","","","",""
"01001799999","2002-11-11T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.44","36","39","","","","","87","BKN:07 9","","","4.97","","140","","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 110850Z 14045KT 8000 BKN009 04/02 Q0997;","","","","","","","","","",""
"01001799999","2002-11-11T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.44","34","39","","||RA","","","81","BKN:07 8","","","3.11","","140","","51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049ENFR 110950Z 14044KT 5000 -RA BKN008 04/01 Q0997;","","","","","","","","","",""
"01001799999","2002-11-11T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.44","34","39","","||RA","","","81","BKN:07 8","","","1.86","","150","","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049ENFR 111050Z 15046KT 3000 -RA BKN008 04/01 Q0997;","","","","","","","","","",""
