"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01007099999","2002-09-20T04:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","25","29","","","-0.01","3","85","","30.03","30.00","","28","150","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  20031 01007 46/// /1502 11018 21040 30158 40168 53005;","","","","","","","","","",""
"01007099999","2002-09-20T07:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","25","28","","","-0.01","3","88","","30.04","30.01","15.53","27","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  20061 01007 32475 71404 11023 21040 30162 40172 53004 875// 333 21026 91105;","","","","","","","","","",""
"01007099999","2002-09-20T10:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","26","29","","","-0.02","1","87","","30.06","30.03","","28","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  20091 01007 46/// /1303 11015 21034 30169 40178 51007;","","","","","","","","","",""
"01007099999","2002-09-20T13:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","26","31","","","-0.02","2","82","","30.08","30.05","15.53","29","130","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  20121 01007 42475 71302 11005 21033 30176 40186 52007 875// 333 91105;","","","","","","","","","",""
"01007099999","2002-09-20T16:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","28","32","","","0.00","4","86","","30.08","30.05","","31","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  20151 01007 46/// /1203 11002 21023 30176 40186 54000;","","","","","","","","","",""
"01007099999","2002-09-20T19:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","27","32","","","-0.01","1","84","","30.09","30.06","15.53","30","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  20181 01007 11475 81601 11001 21025 30180 40189 51004 69902 71582 883// 333 10000 91103;","","","","","","","","","",""
"01007099999","2002-09-20T22:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","27","32","","","-0.01","3","83","","30.11","30.08","","30","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  20211 01007 46/// /1202 10000 21025 30185 40195 53005;","","","","","","","","","",""
"01007099999","2002-09-21T01:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","28","32","","","-0.01","1","85","","30.12","30.09","","31","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  21001 01007 46/// /1101 10001 21022 30189 40199 51004 333 91104;","","","","","","","","","",""
"01007099999","2002-09-21T02:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","28","33","","","0.00","4","82","","30.12","30.09","15.53","31","150","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  2101/ 01007 11475 71502 10006 21021 30189 40199 54000 69902 71582 873// 333 21006 91104;","","","","","","","","","",""
"01007099999","2002-09-21T04:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","28","32","","","0.00","4","83","","30.12","30.09","","31","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  21031 01007 46/// /3301 10002 21023 30189 40199 54000;","","","","","","","","","",""
"01007099999","2002-09-21T07:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","28","33","","","0.00","4","82","","30.12","30.09","15.53","31","150","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  21061 01007 11475 71502 10006 21021 30189 40199 54000 69902 71582 873// 333 21006 91104;","","","","","","","","","",""
"01007099999","2002-09-21T10:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","29","34","","","-0.01","0","82","","30.12","30.09","","32","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  21091 01007 46/// /1403 10009 21019 30191 40201 50002;","","","","","","","","","",""
"01007099999","2002-09-21T13:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","31","33","","||SHRASN","+0.01","8","91","","30.11","30.08","2.49","32","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  21121 01007 41440 71202 10006 21007 30186 40196 58005 78382 873// 333 91104;","","","","","","","","","",""
"01007099999","2002-09-21T16:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","32","34","","","+0.03","8","92","","30.08","30.05","","33","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  21151 01007 46/// /1402 10010 21001 30175 40185 58011;","","","","","","","","","",""
"01007099999","2002-09-21T19:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","33","35","","||SHRA","+0.04","8","92","","30.04","30.01","9.32","34","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  21181 01007 11465 71103 10015 20004 30163 40172 58012 60032 78082 873// 333 10024 91106;","","","","","","","","","",""
"01007099999","2002-09-21T22:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","33","35","","","+0.02","6","94","","30.02","29.99","","34","130","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  21211 01007 46/// /1304 10015 20007 30156 40166 56007;","","","","","","","","","",""
"01007099999","2002-09-22T01:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","34","40","","","+0.06","8","78","","29.96","29.93","","37","170","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  22001 01007 46/// /1704 10046 20011 30135 40145 58021 333 91108;","","","","","","","","","",""
"01007099999","2002-09-22T04:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","33","39","","","+0.05","7","80","","29.91","29.88","","37","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  22031 01007 46/// /2002 10038 20006 30117 40127 57018;","","","","","","","","","",""
"01007099999","2002-09-22T07:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","32","38","","||SHRA","+0.03","6","78","","29.88","29.85","12.43","36","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  22061 01007 11470 72102 10033 21002 30107 40117 56010 60072 78082 86308 333 20011 91111;","","","","","","","","","",""
"01007099999","2002-09-22T10:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","33","36","","","+0.03","6","87","","29.84","29.82","","35","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  22091 01007 46/// /0502 10025 20005 30097 40106 56010;","","","","","","","","","",""
"01007099999","2002-09-22T13:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","32","35","","||SHRA","+0.04","8","91","","29.81","29.78","6.21","34","130","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  22121 01007 41360 81302 10015 20001 30084 40094 58013 78082 883// 333 91106;","","","","","","","","","",""
"01007099999","2002-09-22T16:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","31","37","","","+0.02","8","77","","29.78","29.75","","35","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  22151 01007 46/// /2304 10028 21008 30076 40086 58008;","","","","","","","","","",""
"01007099999","2002-09-22T19:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","32","34","","||SHRA","+0.02","6","90","","29.76","29.74","12.43","33","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  22181 01007 11370 81202 10013 21002 30070 40079 56006 60052 78082 883// 333 10037 91107;","","","","","","","","","",""
"01007099999","2002-09-22T22:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","31","34","","","-0.01","3","91","","29.77","29.74","","33","300","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  22211 01007 46/// /3006 10010 21004 30072 40082 53002;","","","","","","","","","",""
"01007099999","2002-09-23T01:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","28","32","","","+0.01","8","85","","29.77","29.74","","31","260","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  23001 01007 46/// /2604 10002 21020 30070 40080 58002 333 91108;","","","","","","","","","",""
"01007099999","2002-09-23T04:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","28","33","","","+0.01","7","84","","29.75","29.72","","31","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  23031 01007 46/// /2403 10005 21020 30066 40076 57004;","","","","","","","","","",""
"01007099999","2002-09-23T07:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","23","32","","","-0.01","3","70","","29.77","29.74","12.43","29","110","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  23061 01007 11470 71107 11001 21049 30071 40080 53005 69972 70182 86808 333 21004 91110;","","","","","","","","","",""
"01007099999","2002-09-23T10:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","24","32","","","-0.02","3","71","","29.79","29.76","","29","120","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  23091 01007 46/// /1206 11001 21047 30079 40088 53008;","","","","","","","","","",""
"01007099999","2002-09-23T13:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","21","32","","","-0.03","1","64","","29.82","29.80","37.28","28","110","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  23121 01007 42586 61105 10002 21059 30090 40099 51011 82848 333 91109;","","","","","","","","","",""
