"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2006-11-15T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","39","46","","","","","76","FEW:02 20 FEW:02 30","","","7.00","","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 151120Z 23008KT 9999 FEW020 FEW030TCU 08/04 Q0998;","","","","","","","","","",""
"01001499999","2006-11-15T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","39","46","","","","","76","FEW:02 20 FEW:02 30","","","7.00","","230","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 151150Z 23007KT 200V270 9999 FEW020 FEW030TCU 08/04 Q0999;","","","","","","","","","",""
"01001499999","2006-11-15T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","37","46","","","","","71","FEW:02 20 FEW:02 30","","","7.00","","220","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 151220Z 22005KT 160V280 9999 FEW020 FEW030TCU 08/03 Q0999;","","","","","","","","","",""
"01001499999","2006-11-15T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","39","46","","","","","76","FEW:02 20 FEW:02 25","","","7.00","","220","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 151250Z 22004KT 170V250 9999 FEW020 FEW025TCU 08/04 Q0999;","","","","","","","","","",""
"01001499999","2006-11-15T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","37","46","","","","","71","FEW:02 20 FEW:02 30","","","7.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 151320Z VRB02KT 9999 FEW020 FEW030TCU 08/03 Q0999;","","","","","","","","","",""
"01001499999","2006-11-15T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","37","46","","","","","71","FEW:02 20 SCT:04 34 BKN:07 148","","","7.00","","190","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 151350Z 19004KT 9999 FEW020TCU SCT035 BKN150 08/03 Q0999;","","","","","","","","","",""
"01001499999","2006-11-15T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","39","46","","","","","76","FEW:02 30 SCT:04 49 BKN:07 148","","","7.00","","140","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 151450Z 14007KT 9999 VCSH FEW030TCU SCT050 BKN150 08/04 Q0999;","","","","","","","","","",""
"01001499999","2006-11-15T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","41","45","","","","","87","FEW:02 30 SCT:04 49 BKN:07 148","","","7.00","","130","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 151520Z 13007KT 9999 VCSH FEW030TCU SCT050 BKN150 07/05 Q0999;","","","","","","","","","",""
"01001499999","2006-11-15T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.53","41","45","","","","","87","FEW:02 30 SCT:04 49 BKN:07 148","","","7.00","","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 151550Z 12008KT 9999 FEW030TCU SCT050 BKN150 07/05 Q1000;","","","","","","","","","",""
"01001499999","2006-11-15T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.53","41","45","","","","","87","SCT:04 49 BKN:07 128","","","7.00","","120","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 151620Z 12009KT 9999 SCT050 BKN130 07/05 Q1000;","","","","","","","","","",""
"01001499999","2006-11-15T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.53","41","45","","","","","87","FEW:02 20 SCT:04 69 BKN:07 118","","","7.00","","110","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 151650Z 11008KT 9999 FEW020 SCT070 BKN120 07/05 Q1000;","","","","","","","","","",""
"01001499999","2006-11-15T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","41","45","","","","","87","FEW:02 20 SCT:04 69 BKN:07 118","","","7.00","","120","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 151720Z 12007KT 9999 FEW020 SCT070 BKN120 07/05 Q0999;","","","","","","","","","",""
"01001499999","2006-11-15T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","41","45","","","","","87","FEW:02 12 SCT:04 30 BKN:07 49","","","7.00","","110","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 151750Z 11009KT 9999 FEW012 SCT030 BKN050 07/05 Q0999;","","","","","","","","","",""
"01001499999","2006-11-15T19:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","41","45","","","","","87","FEW:02 12 SCT:04 49 BKN:07 98","","","7.00","","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 151820Z 12008KT 9999 FEW012 SCT050 BKN100 07/05 Q0999;","","","","","","","","","",""
"01001499999","2006-11-15T19:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","41","45","","","","","87","FEW:02 12 SCT:04 18 BKN:07 30","","","7.00","","110","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 151850Z 11010KT 9999 FEW012 SCT018 BKN030 07/05 Q0999;","","","","","","","","","",""
"01001499999","2006-11-15T20:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","41","45","","","","","87","FEW:02 12 SCT:04 18 BKN:07 34","","","7.00","","110","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 151920Z 11010KT 9999 FEW012 SCT018 BKN035 07/05 Q0999;","","","","","","","","","",""
"01001499999","2006-11-15T20:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","41","45","","||RA","","","87","FEW:02 12 SCT:04 18 BKN:07 30","","","7.00","","120","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 151950Z 12009KT 9999 -RA FEW012 SCT018 BKN030 07/05 Q0999;","","","","","","","","","",""
"01001499999","2006-11-16T05:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.23","46","46","","||DZ RA","","","100","FEW:02 3 SCT:04 7 BKN:07 12","","","2.49","","110","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENSO 160420Z 11017KT 4000 RADZ FEW003 SCT007 BKN012 08/08 Q0990;","","","","","","","","","",""
"01001499999","2006-11-16T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.21","46","46","","||DZ RA","","","100","FEW:02 3 SCT:04 7 BKN:07 12","","","2.49","","110","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENSO 160450Z 11016KT 4000 RADZ FEW003 SCT007 BKN012 08/08 Q0989;","","","","","","","","","",""
"01001499999","2006-11-16T06:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.21","46","48","","||DZ RA","","","94","FEW:02 3 SCT:04 8 BKN:07 12","","","3.73","","110","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR ENSO 160520Z 11015KT 6000 -RADZ FEW003 SCT008 BKN012 09/08 Q0989;","","","","","","","","","",""
"01001499999","2006-11-16T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.18","46","48","","||DZ RA","","","94","FEW:02 4 SCT:04 8 BKN:07 12","","","3.73","","110","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR ENSO 160550Z 11017KT 6000 -RADZ FEW004 SCT008 BKN012 09/08 Q0988;","","","","","","","","","",""
"01001499999","2006-11-16T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.18","46","48","","||DZ RA","","","94","FEW:02 4 SCT:04 8 BKN:07 13","","","3.73","","110","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR ENSO 160620Z 11016KT 080V140 6000 -RADZ FEW004 SCT008 BKN013 09/08 Q0988;","","","","","","","","","",""
"01001499999","2006-11-16T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.18","46","48","","||DZ RA","","","94","FEW:02 6 SCT:04 9 BKN:07 13","","","4.97","","110","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR ENSO 160650Z 11015KT 8000 -RADZ FEW006 SCT009 BKN013 09/08 Q0988;","","","","","","","","","",""
"01001499999","2006-11-16T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.18","48","48","","||DZ RA","","","100","FEW:02 6 SCT:04 9 BKN:07 14","","","7.00","","120","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR ENSO 160720Z 12017KT 9999 -RADZ FEW006 SCT009 BKN014 09/09 Q0988;","","","","","","","","","",""
"01001499999","2006-11-16T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.15","48","50","","||DZ RA","","","94","FEW:02 6 SCT:04 9 BKN:07 12","","","7.00","","110","30","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR ENSO 160750Z 11016G26KT 9999 -RADZ FEW006 SCT009 BKN012 10/09 Q0987;","","","","","","","","","",""
"01001499999","2006-11-16T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.15","48","50","","||DZ RA","","","94","FEW:02 4 SCT:04 6 BKN:07 9","","","4.35","","120","30","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR ENSO 160820Z 12016G26KT 7000 -RADZ FEW004 SCT006 BKN009 10/09 Q0987;","","","","","","","","","",""
"01001499999","2006-11-16T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.15","48","50","","||DZ RA","","","94","FEW:02 4 SCT:04 6 BKN:07 8","","","5.59","","120","29","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082METAR ENSO 160850Z 12015G25KT 100V180 9000 -RADZ FEW004 SCT006 BKN008 10/09 Q0987;","","","","","","","","","",""
"01001499999","2006-11-16T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.15","48","52","","||DZ RA","","","88","FEW:02 4 SCT:04 7 BKN:07 10","","","5.59","","120","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR ENSO 160920Z 12018KT 120V190 9000 -RADZ FEW004 SCT007 BKN010 11/09 Q0987;","","","","","","","","","",""
"01001499999","2006-11-16T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.15","48","52","","||DZ RA","","","88","FEW:02 3 BKN:07 5","","","5.59","","160","37","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR ENSO 161020Z 16018G32KT 130V200 9000 -RADZ FEW003 BKN005 11/09 Q0987;","","","","","","","","","",""
"01001499999","2006-11-16T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.15","48","54","","||DZ RA","","","82","FEW:02 5 BKN:07 7","","","7.00","","170","36","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR ENSO 161050Z 17019G31KT 140V210 9999 -RADZ FEW005 BKN007 12/09 Q0987;","","","","","","","","","",""
"01001499999","2006-11-16T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.15","52","54","","||DZ RA","","","94","FEW:02 7 BKN:07 10","","","7.00","","170","34","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR ENSO 161120Z 17019G30KT 140V210 9999 -RADZ FEW007 BKN010 12/11 Q0987;","","","","","","","","","",""
