"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01015099999","2006-03-28T10:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","17","27","","","","","66","","","","","","160","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  28091 01015 46/// /1606 11027 21082;","","","","","","","","","",""
"01015099999","2006-03-28T11:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","17","28","","","","","62","","","","","","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  28101 01015 46/// /1604 11022 21085;","","","","","","","","","",""
"01015099999","2006-03-28T12:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","17","29","","","","","62","","","","","","170","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  28111 01015 46/// /1704 11017 21082;","","","","","","","","","",""
"01015099999","2006-03-28T13:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","18","30","","","","","60","","","","","","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  28121 01015 46/// /1503 11011 21080 333 91109;","","","","","","","","","",""
"01015099999","2006-03-28T14:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","19","30","","","","","62","","","","","","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  28131 01015 46/// /1503 11009 21074;","","","","","","","","","",""
"01015099999","2006-03-28T15:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","19","30","","","","","64","","","","","","040","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  28141 01015 46/// /0407 11011 21071;","","","","","","","","","",""
"01015099999","2006-03-28T16:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","19","29","","","","","67","","","","","","090","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  28151 01015 46/// /0907 11015 21070;","","","","","","","","","",""
"01015099999","2006-03-28T17:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","18","29","","","","","64","","","","","","040","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  28161 01015 46/// /0407 11016 21076;","","","","","","","","","",""
"01015099999","2006-03-28T18:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","18","29","","","","","65","","","","","","040","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  28171 01015 46/// /0407 11018 21075;","","","","","","","","","",""
"01015099999","2006-03-28T19:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","19","29","","","","","67","","","","","","070","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  28181 01015 46/// /0707 11019 21073 333 11008 91109;","","","","","","","","","",""
"01015099999","2006-03-28T20:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","18","28","","","","","66","","","","","","050","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  28191 01015 46/// /0508 11021 21077;","","","","","","","","","",""
"01015099999","2006-03-28T21:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","18","27","","","","","69","","","","","","100","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  28201 01015 46/// /1008 11025 21075;","","","","","","","","","",""
"01015099999","2006-03-28T22:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","19","27","","","","","70","","","","","","110","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  28211 01015 46/// /1107 11027 21074;","","","","","","","","","",""
"01015099999","2006-03-28T23:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","18","27","","","","","70","","","","","","110","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  28221 01015 46/// /1108 11029 21077;","","","","","","","","","",""
"01015099999","2006-03-29T00:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","16","25","","","","","68","","","","","","170","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  28231 01015 46/// /1704 11037 21089;","","","","","","","","","",""
"01015099999","2006-03-29T01:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","16","25","","","","","68","","","","","","170","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  29001 01015 46/// /1704 11040 21091 333 91110;","","","","","","","","","",""
"01015099999","2006-03-29T02:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","16","25","","","","","69","","","","","","160","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  29011 01015 46/// /1605 11038 21087;","","","","","","","","","",""
"01015099999","2006-03-29T03:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","16","24","","","","","71","","","","","","170","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  29021 01015 46/// /1704 11044 21090;","","","","","","","","","",""
"01015099999","2006-03-29T04:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","16","24","","","","","73","","","","","","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  29031 01015 46/// /1604 11046 21087;","","","","","","","","","",""
"01015099999","2006-03-29T05:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","17","23","","","","","76","","","","","","160","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  29041 01015 46/// /1605 11048 21084;","","","","","","","","","",""
"01015099999","2006-03-29T06:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","17","24","","","","","75","","","","","","170","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  29051 01015 46/// /1705 11047 21085;","","","","","","","","","",""
"01015099999","2006-03-29T07:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","18","25","","","","","75","","","","","","160","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  29061 01015 46/// /1606 11040 21078 333 21049 91108;","","","","","","","","","",""
"01015099999","2006-03-29T08:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","17","26","","","","","71","","","","","","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  29071 01015 46/// /1604 11036 21082;","","","","","","","","","",""
"01015099999","2006-03-29T09:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","16","26","","","","","66","","","","","","160","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  29081 01015 46/// /1607 11035 21090;","","","","","","","","","",""
"01015099999","2006-03-29T10:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","15","26","","","","","63","","","","","","180","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  29091 01015 46/// /1805 11033 21095;","","","","","","","","","",""
"01015099999","2006-03-29T11:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","15","27","","","","","62","","","","","","170","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  29101 01015 46/// /1704 11030 21094;","","","","","","","","","",""
"01015099999","2006-03-29T12:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","15","27","","","","","60","","","","","","160","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  29111 01015 46/// /1605 11027 21094;","","","","","","","","","",""
"01015099999","2006-03-29T13:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","15","28","","","","","59","","","","","","160","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  29121 01015 46/// /1605 11024 21095 333 91109;","","","","","","","","","",""
"01015099999","2006-03-29T14:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","16","28","","","","","60","","","","","","170","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  29131 01015 46/// /1704 11023 21090;","","","","","","","","","",""
"01015099999","2006-03-29T15:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","14","27","","","","","59","","","","","","170","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  29141 01015 46/// /1704 11028 21098;","","","","","","","","","",""
