"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001799999","2000-12-11T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.41","41","46","","","","","82","VV:09 0","","","7.00","","210","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044ENFR 110650Z 21022KT 9999 VV/// 08/05 Q0996;","","","","","","","","","",""
"01001799999","2000-12-11T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.41","41","46","","","","","82","FEW:02 34 BKN:07 98","","","7.00","","210","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 110750Z 21020KT 9999 FEW035 BKN100 08/05 Q0996;","","","","","","","","","",""
"01001799999","2000-12-11T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.41","41","46","","","","","82","FEW:02 34 BKN:07 98","","","7.00","","200","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 110850Z 20020KT 9999 FEW035 BKN100 08/05 Q0996;","","","","","","","","","",""
"01001799999","2000-12-11T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.41","41","46","","","","","82","FEW:02 34 BKN:07 98","","","7.00","","210","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 110950Z 21020KT 9999 FEW035 BKN100 08/05 Q0996;","","","","","","","","","",""
"01001799999","2000-12-11T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.41","41","46","","","","","82","FEW:02 34 FEW:02 148","","","7.00","","220","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 111050Z 22020KT 9999 FEW035 SCT150 08/05 Q0996;","","","","","","","","","",""
"01001799999","2000-12-11T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.41","41","46","","","","","82","FEW:02 34 FEW:02 148","","","7.00","","220","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 111150Z 22015KT 9999 FEW035 SCT150 08/05 Q0996;","","","","","","","","","",""
"01001799999","2000-12-11T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.41","39","46","","","","","76","FEW:02 34 FEW:02 148","","","7.00","","220","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 111250Z 22016KT 9999 FEW035 SCT150 08/04 Q0996;","","","","","","","","","",""
"01001799999","2000-12-11T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.47","39","46","","","","","76","FEW:02 34 BKN:07 89","","","7.00","","230","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 111550Z 23025KT 9999 FEW035 BKN090 08/04 Q0998;","","","","","","","","","",""
"01001799999","2000-12-11T17:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.47","39","43","","||RA","","","87","FEW:02 15 OVC:08 30","","","4.97","","270","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055ENFR 111750Z 27025KT 8000 RA SCT015 OVC030 06/04 Q0998;","","","","","","","","","",""
"01001799999","2000-12-12T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.41","43","46","","","","","87","VV:09 0","","","7.00","","160","","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044ENFR 120750Z 16032KT 9999 VV/// 08/06 Q0996;","","","","","","","","","",""
"01001799999","2000-12-12T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.38","46","48","","","","","94","OVC:08 10","","","5.59","","190","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 121050Z 19020KT 9000 OVC010 09/08 Q0995;","","","","","","","","","",""
"01001799999","2000-12-12T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.35","45","48","","","","","87","BKN:07 0","","","7.00","","200","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENFR 121250Z 20020KT 9999 BKN0008 09/07 Q0994;","","","","","","","","","",""
"01001799999","2000-12-12T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.32","46","48","","","","","94","FEW:02 8 BKN:07 30","","","7.00","","200","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 121350Z 20020KT 9999 SCT008 BKN030 09/08 Q0993;","","","","","","","","","",""
"01001799999","2000-12-12T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.32","46","48","","","","","94","FEW:02 8 BKN:07 30","","","7.00","","200","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 121450Z 20020KT 9999 SCT008 BKN030 09/08 Q0993;","","","","","","","","","",""
"01001799999","2000-12-12T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.32","45","48","","","","","87","FEW:02 20","","","7.00","","210","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 121550Z 21020KT 9999 SCT020 09/07 Q0993;","","","","","","","","","",""
"01001799999","2000-12-12T16:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.32","45","48","","","","","87","FEW:02 20","","","7.00","","210","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 121650Z 21025KT 9999 SCT020 09/07 Q0993;","","","","","","","","","",""
"01001799999","2000-12-13T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","28.67","43","48","","","","","82","VV:09 0","","","7.00","","180","","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044ENFR 130650Z 18032KT 9999 VV/// 09/06 Q0971;","","","","","","","","","",""
"01001799999","2000-12-13T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","28.67","43","48","","","","","82","FEW:02 8 BKN:07 20","","","7.00","","170","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 130750Z 17028KT 9999 FEW008 BKN020 09/06 Q0971;","","","","","","","","","",""
"01001799999","2000-12-13T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","28.67","43","48","","","","","82","FEW:02 6 BKN:07 30","","","7.00","","190","","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 130850Z 19032KT 9999 FEW006 BKN030 09/06 Q0971;","","","","","","","","","",""
"01001799999","2000-12-13T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","28.64","39","45","","","","","81","FEW:02 6 BKN:07 25","","","7.00","","190","","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 130950Z 19032KT 9999 FEW006 BKN025 07/04 Q0970;","","","","","","","","","",""
"01001799999","2000-12-13T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","","","","","","","","","FEW:02 6","","","7.00","","200","","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054ENFR 131050Z 20040KT 9999 FEW006 BLKN025 06/03 Q0971 ;","","","","","","","","","",""
"01001799999","2000-12-13T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","28.67","39","45","","||RA","","","81","BKN:07 6 OVC:08 10","","","3.73","","230","63","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENFR 131350Z 23045G55KT 6000 +RA BKN006 OVC010 07/04 Q0971 ;","","","","","","","","","",""
"01001799999","2000-12-13T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","28.64","39","45","","||SHRA","","","81","BKN:07 6 OVC:08 10","","","3.73","","230","","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENFR 131550Z 23046KT 6000 +SHRA BKN006 OVC010 07/04 Q0970 ;","","","","","","","","","",""
"01001799999","2000-12-13T16:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","28.61","39","45","","||SHRA","","","81","BKN:07 6 OVC:08 10","","","3.11","","230","","55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENFR 131650Z 23048KT 5000 +SHRA BKN006 OVC010 07/04 Q0969 ;","","","","","","","","","",""
"01001799999","2000-12-14T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","28.53","45","46","","","","","93","VV:09 0","","","7.00","","310","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044ENFR 140650Z 31030KT 9999 VV/// 08/07 Q0966;","","","","","","","","","",""
"01001799999","2000-12-14T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","28.56","43","46","","","","","87","BKN:07 20","","","7.00","","320","","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 140750Z 32032KT 9999 BKN020 08/06 Q0967;","","","","","","","","","",""
"01001799999","2000-12-14T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","28.61","41","46","","","","","82","BKN:07 25","","","7.00","","330","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 140850Z 33035KT 9999 BKN025 08/05 Q0969;","","","","","","","","","",""
"01001799999","2000-12-14T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","28.64","43","46","","","","","87","BKN:07 25","","","7.00","","330","","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 140950Z 33033KT 9999 BKN025 08/06 Q0970;","","","","","","","","","",""
"01001799999","2000-12-14T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","28.70","43","46","","","","","87","BKN:07 25","","","7.00","","340","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 141050Z 34030KT 9999 BKN025 08/06 Q0972;","","","","","","","","","",""
"01001799999","2000-12-14T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","28.82","41","46","","||SHRA","","","82","FEW:02 10 BKN:07 25","","","3.11","","350","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057ENFR 141250Z 35030KT 5000 SHRA SCT010 BKN025 08/05 Q0976;","","","","","","","","","",""
"01001799999","2000-12-14T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","28.85","41","46","","||SHRA","","","82","FEW:02 10 BKN:07 25","","","3.11","","350","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057ENFR 141350Z 35030KT 5000 SHRA SCT010 BKN025 08/05 Q0977;","","","","","","","","","",""
